sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
806,19,997.1433715820312,358.8224,9933.1162109375,522.7955932617188,0.08466101437807083,0.22032153606414795,2.2720897163708287e-07,1.4203164028003812e-05,1.5487234592437744,2,0,0,1,0,2,0,0,1,0,1,0.4701100110376268,0.029558753956925365,0.004606213253081772,0.9975080719596443,0.9754850192951721,211.8237917096444,
807,18,954.46435546875,412.580864,8228.2958984375,457.1275634765625,0.2115725725889206,0.41104331612586975,2.910271348355309e-07,1.150496336776996e-05,2.797147512435913,3,0,0,0,1,5,0,0,0,1,0,0.7670265311672404,0.08832643931144746,0.06978806065956206,0.9100103641925497,0.8634591013072498,401.0001336537058,
808,25,1325.1533203125,543.923712,10033.2548828125,401.3302001953125,0.06638209521770477,0.1382165104150772,1.469093717787473e-07,7.5834032031707466e-06,2.003976821899414,7,0,0,0,1,6,0,0,0,1,0,0.7712376747121148,0.020718817464926098,0.0037914703124211635,0.8108310852357683,0.43575608709318336,252.16299985044617,
809,23,1249.1890869140625,610.304512,14059.5576171875,611.2850952148438,0.1958586424589157,0.4552918076515198,2.385389734627097e-07,2.1900319552514702e-05,5.835445404052734,4,0,0,0,1,5,0,0,0,1,0,1.756033385455912,5.0925106487908,8.278834758369829,0.9133188446248115,0.49815544317415605,599.5708882577343,
810,13,722.3901977539062,400.103936,8255.572265625,635.0440673828125,0.4079601466655731,0.5953735113143921,5.751638241235923e-07,7.933525193948299e-05,2.9186596870422363,3,0,0,0,1,4,0,0,0,1,0,0.9610040482736719,0.10551657150838717,0.021840419545424816,0.7336306000410402,0.12304190068130205,613.8851107116424,
811,12,629.771240234375,249.385984,8127.80517578125,677.317138671875,0.2924349904060364,0.7780308723449707,5.187237093196018e-07,4.881819768343121e-05,4.699991226196289,2,0,0,1,0,3,0,0,0,1,0,1.3388147110165518,0.3279978758582983,0.0496824432366363,0.5357128188184,0.672975586100031,329.5035606946049,
812,12,631.4024047851562,241.184768,10715.0458984375,892.9205322265625,0.4376262128353119,0.9727344512939453,4.4009877342432446e-07,0.00016020808834582567,7.12816858291626,2,0,0,1,0,2,0,0,1,0,1,2.058116796186822,0.0698515347416806,0.019418993601688438,0.6424916270262011,0.5147206176084881,520.1723738680583,
813,23,1210.378173828125,396.66688,11369.0,494.3043518066406,0.10511522740125656,0.1842922419309616,1.8972247062265524e-07,9.658190720074344e-06,2.1739280223846436,5,0,0,0,1,5,0,0,0,1,1,0.6686701473121806,0.02295334433716556,0.008902061498583538,0.9621791462113383,0.7872070436774498,208.79506695350787,
814,27,1463.71923828125,609.728512,11643.123046875,431.2267761230469,0.08820585161447525,0.19522833824157715,1.6080264231277397e-07,6.29113674222026e-06,3.2333550453186035,6,0,0,0,1,7,0,0,0,1,0,1.4009876927566578,0.012357054391546107,0.4096207626300682,0.9806664791836155,0.49517079934919483,540.7973771078408,
815,21,1140.4892578125,589.284864,12449.9013671875,592.8524780273438,0.08787223696708679,0.23132973909378052,2.0370242737044464e-07,3.379053305252455e-05,2.6694235801696777,2,0,0,1,0,1,1,0,0,0,0,0.7024204672745106,0.0009771337470024094,0.019122456730984082,0.9502172145644836,0.11987980919960216,147.736794161599,
816,16,843.1141967773438,424.16896,8864.09375,554.005859375,0.058551426976919174,0.22999854385852814,2.951182125343621e-07,2.856570790754631e-05,1.2365241050720215,2,0,0,1,0,2,0,0,1,0,1,0.4634082700482876,0.03579948092893728,0.030670783724695602,0.990603119538176,0.9924051963050724,137.97452817140305,
817,19,994.8078002929688,387.039232,7791.6962890625,410.08929443359375,0.09164009988307953,0.2340693175792694,1.8752474773009453e-07,1.3314820535015315e-05,2.264096975326538,5,0,0,0,1,5,0,0,0,1,1,1.0870920845654113,0.009750056671240181,0.007787321855666274,0.9977672745248911,0.9959416232251508,343.9039022625439,
818,19,1000.5924682617188,437.722624,11953.09765625,629.1104125976562,0.40209370851516724,0.49149706959724426,3.7990184864611365e-07,2.7547655918169767e-05,3.2356863021850586,4,0,0,0,1,7,0,0,0,1,0,1.327866112500163,1.822930841233866,0.7458855379365089,0.9415313234181755,0.6454434649695979,788.005933934488,
819,11,579.9873657226562,326.526464,7658.07568359375,696.188720703125,0.13004156947135925,0.45919567346572876,4.34614406685796e-07,3.429520074860193e-05,2.8339309692382812,2,0,0,1,0,1,1,0,0,0,0,0.8763628678731777,0.00328338394232372,0.014897312332060151,0.9867256871482131,0.9859930206596574,310.23600755455755,
820,12,631.0172119140625,229.24032,10818.1787109375,901.514892578125,0.2597586512565613,1.1081902980804443,4.857382691625389e-07,5.27013762621209e-05,9.347824096679688,1,0,1,0,0,1,1,0,0,0,1,1.7619684250107401,1.2216455379702316,0.08150262417566652,0.9547542172702962,0.8283379053857425,1067.0960882222287,
821,19,995.9290771484375,344.398848,8355.177734375,439.7461853027344,0.26487845182418823,0.3517213463783264,3.3054740811166994e-07,2.112767288053874e-05,2.177820920944214,5,0,0,0,1,4,0,0,0,1,0,0.7967846199156998,0.46009485318875665,0.2089990396327909,0.1669605515165885,0.01732866165451874,462.1719495952171,
822,29,1530.828857421875,626.461696,12138.009765625,418.55206298828125,0.0585462860763073,0.1667410433292389,1.1917821751694646e-07,4.534949312073877e-06,3.4090189933776855,7,0,0,0,1,6,0,0,0,1,0,1.1923328163883091,0.0037670176082459927,0.013152386166239954,0.9946912090593247,0.9868921131009536,199.2104405503023,
823,16,877.0918579101562,543.794176,8195.224609375,512.2015380859375,0.36055678129196167,0.5408720374107361,3.1069916417436616e-07,2.46645649895072e-05,4.965546607971191,2,0,0,1,0,5,0,0,0,1,0,1.68532093462934,0.34731783053566545,0.19161341145137953,0.06824667411214833,0.08957275521811725,1020.3500553716152,
824,19,997.7743530273438,406.916096,10839.9970703125,570.5261840820312,0.1713644415140152,0.5012086033821106,2.585173888292047e-07,9.242099622497335e-06,6.299624919891357,2,0,0,1,0,5,0,0,0,1,0,1.7191774634109842,0.06556357240144994,0.28512244697291966,0.3024147086972586,0.0783784640780367,1114.411895034863,
825,23,1213.12158203125,505.506304,8988.9404296875,390.8235168457031,0.1205047145485878,0.3064863979816437,2.0670634626185347e-07,2.5979366910178214e-05,4.106788635253906,7,0,0,0,1,9,0,0,0,1,0,1.418808497584682,0.8787745439829938,0.13703869149041353,0.14337273271898723,0.3195707502195445,1232.9068195126247,
826,14,772.0192260742188,408.666624,8368.82421875,597.773193359375,0.09473807364702225,0.38785994052886963,2.646683867624233e-07,6.0698683228110895e-05,3.735546350479126,2,0,0,1,0,3,0,0,0,1,0,1.073408124890994,0.0275012797879087,0.02583665351373201,0.7858485172714236,0.6271437739615539,284.8306219391555,
827,17,895.3211059570312,316.797952,9436.37109375,555.0806274414062,0.48810335993766785,0.47167056798934937,3.0099107561909477e-07,4.9688089347910136e-05,3.9882431030273438,6,0,0,0,1,6,0,0,0,1,1,1.5819308086984971,0.5466858952591046,0.035642131816447625,0.2081673421882188,0.41472864588875213,466.9505929921568,
828,19,996.6407470703125,400.150528,10943.6171875,575.9798583984375,0.11236217617988586,0.3386198580265045,2.479121405940532e-07,1.153057201008778e-05,3.843027353286743,2,0,0,1,0,3,0,0,0,1,0,1.2193461289402276,0.06701491989027974,0.014879728788162128,0.9911102483931831,0.6932761365622524,317.4381263682958,
829,21,1101.50537109375,460.384768,11439.060546875,544.7171630859375,0.11455897986888885,0.30531105399131775,1.8620728781115758e-07,8.475288268527947e-06,4.066965579986572,4,0,0,0,1,4,0,0,0,1,1,1.2132525773210885,0.01373383957592883,0.027800328955043585,0.9975260414298075,0.01290747981846108,255.6563597026516,
830,13,682.9240112304688,351.842816,9267.4208984375,712.8785400390625,0.15258891880512238,0.4703640937805176,4.2243334519298514e-07,6.73273898428306e-05,3.090278387069702,1,0,1,0,0,1,1,0,0,0,1,0.5879006398755421,0.01858205489630672,0.008986558479311273,0.860645357999007,0.8809680940505595,128.21768232943592,
831,25,1308.5623779296875,446.77376,10494.9521484375,419.7980651855469,0.059210408478975296,0.15525881946086884,1.59280901357306e-07,6.483604011009447e-06,2.284430503845215,8,0,0,0,1,8,0,0,0,1,1,0.9079649480822399,0.11116387317460652,0.002179410019572392,0.9911646087215064,0.8401942363908678,162.84427897596873,
832,13,723.25732421875,419.39968,9266.935546875,712.8412475585938,0.4698895812034607,1.0642497539520264,4.245046341111447e-07,9.333954221801832e-05,8.156023979187012,2,0,0,1,0,3,0,0,0,1,0,1.4345833003768171,0.7685684055445154,0.0754352238082464,0.9519149547644015,0.6693003877885916,786.5904606649195,
833,16,840.932373046875,313.153536,10336.19140625,646.011962890625,0.18284392356872559,0.4710073471069336,3.485124011604057e-07,2.4640550691401586e-05,3.660182476043701,3,0,0,0,1,4,0,0,0,1,0,0.605365407584338,0.046614192814013244,0.01442143880441684,0.03522001363824617,0.13126144857691463,291.17928160179514,
834,21,1103.6094970703125,439.044096,14025.837890625,667.8970336914062,0.11842107772827148,0.32177749276161194,2.4650455543451244e-07,2.191871863033157e-05,4.423040866851807,4,0,0,0,1,4,0,0,0,1,1,1.2692522750966495,0.3037794988112371,0.08748400078376997,0.20477328506745424,0.0782980156925024,325.2054786797529,
835,17,892.0778198242188,442.357248,10240.896484375,602.4057006835938,0.28858956694602966,0.6171208620071411,3.6839975336988573e-07,2.0726603906950913e-05,5.683160781860352,3,0,0,0,1,3,0,0,0,1,1,1.8685898304931634,0.22119637244126755,0.05504237830921841,0.8851971159439579,0.399169472617915,340.4034550031726,
836,15,789.4417724609375,347.567104,11887.4833984375,792.4989624023438,0.16753888130187988,0.6858236193656921,4.5948260662953544e-07,4.107899803784676e-05,5.587775707244873,4,0,0,0,1,5,0,0,0,1,0,0.9812540029844344,0.3380962224763986,0.05732486093978534,0.9781279190172978,0.9136716654619199,937.5880658461894,
837,14,736.0358276367188,301.881856,11417.2470703125,815.5177001953125,0.09636052697896957,0.2828843891620636,3.3628401752139325e-07,9.040535223903134e-05,1.2709206342697144,2,0,0,1,0,3,0,0,0,1,0,0.5587706893225519,0.06515365494387684,0.02547490472387376,0.9290310860519998,0.9639363374084664,466.7419332069607,
838,13,684.0606689453125,273.993216,8805.7265625,677.3635864257812,0.12651607394218445,0.41198137402534485,3.431971151712787e-07,2.623752698127646e-05,2.127775192260742,2,0,0,1,0,2,0,0,1,0,1,1.0452814881673702,1.38142286756896,0.030319431731476394,0.9813434314997076,0.9333804053563586,544.8293435587884,
839,21,1104.5623779296875,374.226944,10873.384765625,517.7802124023438,0.20213301479816437,0.36185696721076965,2.1500790126083302e-07,1.8668970369617455e-05,4.343966484069824,4,0,0,0,1,5,0,0,0,1,0,1.4498528050450314,0.39777134174386675,0.14540974190957437,0.13072028359476853,0.16207119114608587,617.7172910888156,
840,11,579.0064086914062,331.529728,7657.41015625,696.1282348632812,0.19796261191368103,0.511349618434906,4.620191589310707e-07,8.092641655821353e-05,2.920571804046631,4,0,0,0,1,3,0,0,0,1,0,1.1570447199456302,0.17115887118053671,0.044579483293472985,0.35151387939981554,0.12347702516419243,229.79918371516612,
841,22,1157.348388671875,375.950848,10898.5546875,495.38885498046875,0.06734368950128555,0.2144290655851364,1.8331196827148233e-07,1.063898434949806e-05,2.7343530654907227,5,0,0,0,1,5,0,0,0,1,1,0.7461221828952429,0.2317143578274706,0.03744387568167187,0.8557359182585479,0.7783998258264453,162.41806058437305,
842,13,721.1356201171875,377.33632,7794.51025390625,599.5777587890625,0.24835608899593353,0.7793635725975037,3.884830732658884e-07,4.120895391679369e-05,5.775073051452637,2,0,0,1,0,3,0,0,0,1,0,1.7891309941549691,1.785148327376799,0.05904878331084809,0.9898714291180059,0.5523564889639575,988.0263625768857,
843,19,996.1400146484375,366.611456,10839.58984375,570.5047607421875,0.1775602102279663,0.3376268148422241,2.0632718644719716e-07,1.5903093299129978e-05,3.4757182598114014,2,0,0,1,0,4,0,0,0,1,0,0.9085872627049514,0.0007722592231433484,0.04544347257131359,0.7108875743586693,0.5711561426370168,571.2204846937987,
844,15,793.9860229492188,367.332352,11425.892578125,761.7261962890625,0.1321425437927246,0.29519814252853394,3.030404513992835e-07,3.081021350226365e-05,1.455411434173584,4,0,0,0,1,4,0,0,0,1,1,0.8695984183196496,0.021500273785771074,0.029536625151237728,0.9990024047338654,0.9934077865297434,226.0421850820016,
845,16,841.5131225585938,327.441408,8759.1611328125,547.4475708007812,0.41472265124320984,0.8454564213752747,3.529583807448944e-07,6.94271075190045e-05,8.26329231262207,5,0,0,0,1,4,0,0,0,1,0,2.46378500265662,2.6105800966659167,0.11178577881497909,0.9845654757444535,0.8672618516823203,767.9810183577407,
846,13,685.3150634765625,296.094208,8256.4873046875,635.1144409179688,0.2514669597148895,1.0766628980636597,3.0746045354135276e-07,6.853326340205967e-05,10.019198417663574,1,0,1,0,0,1,1,0,0,0,1,1.9203603856853704,0.101830138504149,0.05558180034021314,0.9861342583360793,0.8495072457338484,800.991812498502,
847,15,786.6306762695312,281.967104,10310.455078125,687.3637084960938,0.3104706406593323,0.6636740565299988,3.9707276755507337e-07,0.00015060380974318832,5.595224857330322,4,0,0,0,1,6,0,0,0,1,0,2.0925203861785655,0.2591904986563446,0.45949850675224346,0.09839819315899506,0.5157296668358718,981.2404521817683,
848,27,1419.8333740234375,589.097984,10528.646484375,389.9498596191406,0.050825972110033035,0.13513462245464325,1.602421662028064e-07,3.906049187207827e-06,2.1547226905822754,3,0,0,0,1,4,0,0,0,1,0,0.8073053573675676,0.029318423469360755,0.06091047670807301,0.9993397194972728,0.7984979322032015,287.1869515591783,
849,10,567.2383422851562,480.266752,10220.1279296875,1022.0128173828125,0.16258642077445984,0.5899994969367981,4.3090537360512826e-07,9.668918210081756e-05,3.9483261108398438,3,0,0,0,1,3,0,0,0,1,1,1.2133907712844916,0.01896691924263022,0.006120063287240726,0.574351385695113,0.9223518070326231,443.0111001162482,
850,18,946.862060546875,311.474176,10265.7470703125,570.3192749023438,0.306583434343338,0.5180113911628723,3.510816952712048e-07,2.9151004127925262e-05,3.112139940261841,3,0,0,0,1,5,0,0,0,1,0,1.5568882052105064,0.6069928161760693,0.05250752439291928,0.12872889492036677,0.31028776752811693,616.0353904106577,
851,16,843.28857421875,373.22496,11450.7080078125,715.6692504882812,0.1062076985836029,0.26368775963783264,2.7149332026965567e-07,4.192938285996206e-05,1.803748369216919,2,0,0,1,0,2,0,0,1,0,1,0.544681283069967,0.018865216107163643,0.017634821315761346,0.9783343778580317,0.9711236345988417,164.74056290447794,
852,14,736.99658203125,318.299136,9841.205078125,702.9432373046875,0.05208438262343407,0.19027911126613617,2.297729650990732e-07,3.082068724324927e-05,1.6535731554031372,0,1,0,0,0,0,0,1,0,0,1,0.39064755525780887,0.0004633023763927343,0.0037543529158869937,0.9707686479257043,0.9720148478231587,129.10078874417843,
853,23,1214.0833740234375,464.180736,12944.88671875,562.8211669921875,0.10638341307640076,0.3086004853248596,1.6440486660940223e-07,1.9430888642091304e-05,4.893704414367676,3,0,0,0,1,4,0,0,0,1,0,1.6445693880000938,0.017467036662705715,0.05396078515943186,0.9733493692313248,0.39577962832962393,257.5271776756945,
854,20,1077.90234375,532.490752,10968.5537109375,548.4276733398438,0.17989090085029602,0.45181387662887573,2.516653694328852e-07,1.464059005229501e-05,5.001868724822998,2,0,0,1,0,6,0,0,0,1,0,1.2495950421205644,0.11106598633263343,0.3207901176287163,0.2621974936244402,0.024006460810742404,965.9376345281547,
855,12,625.4786376953125,346.067456,7769.966796875,647.4972534179688,0.1281638741493225,0.47709062695503235,2.8453376899051364e-07,9.115973807638511e-05,3.540459632873535,2,0,0,1,0,2,0,0,1,0,1,1.4880628943880398,0.03014430194782261,0.06058161362596394,0.9605931648818152,0.9576334511642086,320.03847430302613,
856,10,522.8226928710938,218.935808,8642.5146484375,864.25146484375,0.5461930632591248,1.46514892578125,5.23003848229564e-07,8.286807133117691e-05,8.585610389709473,2,0,0,1,0,2,0,0,1,0,1,3.716577682544749,0.05955009795649263,0.10840319786870577,0.8511425053979547,0.6472164417903579,153.26314798601413,
857,19,998.4276123046875,307.093504,9931.54296875,522.7127685546875,0.3379630446434021,0.4874818027019501,2.8170376253910945e-07,0.00016545667313039303,5.436214447021484,6,0,0,0,1,9,0,0,0,1,0,1.6164247730500227,0.1894893637283937,0.1958243611892793,0.5856235322077451,0.02857709958630965,1273.9751766286734,
858,18,948.1629028320312,396.366336,8793.9794921875,488.5544128417969,0.11395657807588577,0.15421925485134125,2.5719944574120746e-07,1.3204657079768367e-05,0.7381317019462585,5,0,0,0,1,5,0,0,0,1,1,0.3564973876178099,0.050502765672153505,0.03990717250581717,0.3819085112251932,0.35203176690734683,137.96247202817045,
859,14,736.9307861328125,338.546176,10851.5703125,775.1121826171875,0.1949155032634735,0.5751234889030457,3.3947989663829503e-07,3.8162990676937625e-05,4.360897064208984,2,0,0,1,0,2,0,0,1,0,1,0.895709861068034,0.02506649281714124,0.003515481226930345,0.0671542511462435,0.7710007785816809,647.4087416702271,
860,18,946.4422607421875,353.56672,13760.712890625,764.4840698242188,0.12083423882722855,0.2834210693836212,2.9012520030846645e-07,2.2290829292614944e-05,2.630432605743408,3,0,0,0,1,4,0,0,0,1,0,0.5644642482492678,0.029256133084881314,0.07659977114271126,0.9989215688608108,0.9595057918624947,438.5678131609616,
861,20,1055.82080078125,428.293632,9734.7099609375,486.7355041503906,0.18949711322784424,0.6506177186965942,2.5149509497168765e-07,1.0819811905093957e-05,6.5915303230285645,7,0,0,0,1,10,0,0,0,1,0,2.8359429898316426,1.0194427197654006,0.4151051064309416,0.014288284626958137,0.028732574633101894,828.0985566968262,
862,16,842.2062377929688,389.255168,11347.1982421875,709.1998901367188,0.19523245096206665,0.554763674736023,2.6742418413050473e-07,5.5298442021012306e-05,5.4223175048828125,2,0,0,1,0,2,0,0,1,0,1,1.4138993436238378,0.009761592150967724,0.06600316345309992,0.6567347691752157,0.4191787882633724,477.6853860068084,
863,23,1210.196044921875,443.28448,12586.8369140625,547.2537841796875,0.09109858423471451,0.2564204931259155,1.5378542173039023e-07,8.436766620434355e-06,3.6911466121673584,8,0,0,0,1,8,0,0,0,1,1,0.9621704390291027,0.042260319965289284,0.06809778088605109,0.015820070758254784,0.6185039950686138,230.9058215564258,
864,13,722.7208862304688,383.850496,8805.126953125,677.3175048828125,0.22552429139614105,0.6368699669837952,5.052483516010398e-07,4.266976611688733e-05,3.2297399044036865,2,0,0,1,0,3,0,0,0,1,0,0.8094609258581029,0.11343988523774384,0.028995919271910725,0.009471680823732398,0.031982129367426754,546.4836995693737,
