sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
807,10,239.30499267578125,359.629312,9312.0078125,931.2008056640625,0.031975243240594864,1.7227975130081177,1.29471755027771,6.549588579218835e-05,10.86687183380127,1,0,1,0,0,2,0,0,1,0,0,1.4200736880064557,0.2387082603667079,0.42179987890322135,0.9422495353594557,0.8191058785307177,849.8778353870027,
808,13,312.2442932128906,355.234816,10381.0751953125,798.5442504882812,0.023249410092830658,2.101746082305908,1.8833519220352173,9.599526674719527e-05,13.289103507995605,1,0,1,0,0,6,0,0,0,1,0,3.0367277343004018,0.9385659891983983,0.7942657726894828,0.11541426995855845,0.2134968139826213,2583.499027115132,
809,18,435.2153625488281,461.470208,6413.68359375,356.3157653808594,0.006256580352783203,1.108344554901123,0.856697678565979,5.172736564418301e-06,13.943429946899414,0,1,0,0,0,5,0,0,0,1,0,2.5270489765810065,0.6050949761502963,0.4849079699431311,0.4563889031536489,0.526499063494749,2361.740693458556,
810,12,297.7392578125,435.912704,9807.154296875,817.2628784179688,0.08032824099063873,1.3204617500305176,1.2416895627975464,0.00010390195529907942,7.25158166885376,2,0,0,1,0,2,0,0,1,0,1,0.8928572710658088,0.10322303265412414,0.029928679629648347,0.9868447077929008,0.9861909570397746,349.76919865204036,
811,15,358.8075866699219,398.970368,9403.7890625,626.9193115234375,0.010966244153678417,0.9451574683189392,0.9799941182136536,1.7812903024605475e-05,5.969705581665039,1,0,1,0,0,3,0,0,0,1,0,0.8946720607585067,0.2874334034953563,0.07337116819687839,0.06137979414541635,0.47100502979809517,648.6287066033451,
812,14,334.5735778808594,415.709696,7357.51904296875,525.537109375,0.009295202791690826,1.802871584892273,1.1339415311813354,1.2761273865180556e-05,15.784615516662598,1,0,1,0,0,6,0,0,0,1,0,4.358554923288135,0.453393946680898,0.23642929293147116,0.09121520584707173,0.2913197594767321,1863.5520502509273,
813,14,334.1488342285156,404.592128,7357.5458984375,525.5390014648438,0.006367511115968227,1.482204556465149,1.2387620210647583,2.8404485419741832e-05,12.653738975524902,0,1,0,0,0,3,0,0,0,1,0,1.6475968816180122,0.787851313543277,0.5239814505124369,0.5650771875522717,0.19628151644675434,1205.546733693125,
814,9,215.6229705810547,352.067584,8634.8564453125,959.4285278320312,0.010411803610622883,2.657806634902954,1.226757526397705,7.036013266770169e-05,19.308897018432617,0,1,0,0,0,0,0,1,0,0,1,2.391174285644283,0.15208270859843365,0.2385897025489599,0.9469108157367574,0.032971337847958866,663.87623681693,
815,15,357.2786560058594,373.9648,9300.30859375,620.0206298828125,0.01115940697491169,1.250296711921692,0.9852995872497559,1.980877641472034e-05,13.685750961303711,0,1,0,0,0,3,0,0,0,1,0,1.6730249591733104,0.5280307737526037,0.3204972291075676,0.08689983140594398,0.4254792869414933,,
816,16,397.7510681152344,443.685888,7390.95458984375,461.9346618652344,0.00947079248726368,0.7778719067573547,0.782078742980957,2.1300169464666396e-05,6.782618999481201,1,0,1,0,0,2,0,0,1,0,0,1.1205275351426047,0.07702408662468396,0.22451105986098485,0.7089092062650805,0.5230993541800841,649.1445944089244,
817,14,337.1675109863281,427.635712,8829.92578125,630.708984375,0.023250188678503036,1.3897757530212402,1.344419002532959,2.6154748411499895e-05,9.539177894592285,0,1,0,0,0,2,0,0,1,0,0,1.2667646609227772,0.6344285714725882,0.44644872152286613,0.5728836740567766,0.6125598684156424,450.47022451740827,
818,18,432.83770751953125,470.47424,6413.48193359375,356.3045654296875,0.10784931480884552,1.4788817167282104,1.7128214836120605,1.5209514458547346e-05,12.231576919555664,3,0,0,0,1,9,0,0,0,1,0,1.8436243621282518,0.27128484389374297,2.3769952143740567,0.9406167134758684,0.5046127657536156,,
819,16,382.4499206542969,486.274048,8863.3828125,553.96142578125,0.005157217383384705,1.1791634559631348,1.057057499885559,1.7505482901469804e-05,12.474051475524902,1,0,1,0,0,5,0,0,0,1,0,1.9573995482403117,0.4915794697861657,0.4796203129798424,0.14386031770909735,0.5095030079943326,1331.3400063208412,
820,10,239.90170288085938,382.672896,8301.419921875,830.1420288085938,0.010655717924237251,1.1554347276687622,0.9467452168464661,6.499502342194319e-05,7.558050632476807,0,1,0,0,0,1,1,0,0,0,0,1.1932775479127156,0.0689168702668576,0.046005099410683196,0.9692091376948228,0.9719682931246183,435.99151119554233,
821,10,241.1480712890625,322.457088,8197.892578125,819.7892456054688,0.014536671340465546,1.2545952796936035,1.1817673444747925,5.428923759609461e-05,6.804080009460449,1,0,1,0,0,2,0,0,1,0,0,0.9168874244938591,0.13660585540458958,0.05012015922941924,0.7595838475414879,0.7675223530851304,161.40178899652793,
822,14,342.89971923828125,367.419904,8368.279296875,597.7342529296875,0.02320483699440956,2.760540723800659,1.767767071723938,7.3901770520024e-05,22.952409744262695,1,0,1,0,0,8,0,0,0,1,0,7.750572006725687,3.3389709471645954,1.9944174567427033,0.4136655526906645,0.008793931582265456,,
823,12,288.0809631347656,381.228032,7324.140625,610.3450927734375,0.005948022939264774,1.7938755750656128,1.173577904701233,2.908716123783961e-05,14.36803913116455,0,1,0,0,0,2,0,0,1,0,0,2.3695104291624887,0.5127873766290113,0.1904319098132195,0.6065146785481008,0.8500497477230146,1253.613904031652,
824,17,409.0152893066406,431.563776,8426.40625,495.67095947265625,0.013130336068570614,1.7414131164550781,1.474289059638977,3.737247971002944e-05,19.53679084777832,1,0,1,0,0,8,0,0,0,1,0,3.3054721850102755,2.02167726006525,1.8221908176763184,0.11517733747571524,0.37349780864472354,,
825,16,384.67071533203125,470.956032,7852.71337890625,490.7945861816406,0.00823769997805357,1.1447848081588745,0.8755454421043396,1.8269342035637237e-05,12.672469139099121,1,0,1,0,0,3,0,0,0,1,0,1.9889530164136067,0.02943555862455982,0.02907381667349727,0.8553000755027977,0.8053540518144375,823.132149685716,
826,19,460.35150146484375,505.32096,8459.8779296875,445.2567443847656,0.009509445168077946,1.0408945083618164,0.8118270039558411,6.931658845132915e-06,13.6612548828125,2,0,0,1,0,7,0,0,0,1,0,2.545318124232,0.7411422324609818,0.4107199285554744,0.022477586401499168,0.1944603139699143,3025.5887715140893,
827,13,310.759521484375,457.191936,7794.443359375,599.5725708007812,0.008801293559372425,1.232740879058838,1.1097514629364014,4.0435777918901294e-05,11.079405784606934,0,1,0,0,0,2,0,0,1,0,0,1.548229115036594,0.2831928699545246,0.3465919513634135,0.5577434082734644,0.04637251323367548,1123.7893321304352,
828,14,345.6829528808594,395.81184,6346.9716796875,453.3551330566406,0.02548946626484394,2.828303813934326,2.465132236480713,4.604607602232136e-05,19.887218475341797,1,0,1,0,0,8,0,0,0,1,0,6.610086607711531,0.243087608347075,1.5401169178067533,0.06835678995540301,0.20506074294361337,,
829,13,312.5155334472656,393.763328,6322.04248046875,486.31097412109375,0.011958482675254345,1.3688989877700806,1.1745553016662598,4.593180710799061e-05,10.191129684448242,2,0,0,1,0,3,0,0,0,1,0,2.0213833009276367,1.0082244075423101,0.2289470573596981,0.31264314437895413,0.8834463183996122,660.4529981374753,
830,11,263.6329040527344,359.90272,10244.181640625,931.2892456054688,0.009277679957449436,1.991037368774414,1.0216138362884521,6.272723840083927e-05,17.56301498413086,1,0,1,0,0,1,1,0,0,0,1,2.2123689980241994,0.03393410631015542,0.05845065662614418,0.9919701006827604,0.9893842351278281,433.9396828010822,
831,8,191.43673706054688,314.06592,7702.77490234375,962.8468627929688,0.008237125352025032,1.9006175994873047,1.4310097694396973,0.00016768586647231132,10.493234634399414,0,1,0,0,0,0,0,1,0,0,1,1.5393131250099248,0.019626609767366094,0.06204698297909211,0.9982838529812247,0.9933951324518407,409.13480399111904,
832,16,383.6908264160156,382.220288,9873.744140625,617.1090087890625,0.043249621987342834,1.2345623970031738,1.4003314971923828,3.607235339586623e-05,9.499351501464844,3,0,0,0,1,6,0,0,0,1,0,1.6949660695446709,0.25924843736078307,0.4969178937692481,0.9784937844084205,0.622086623994246,762.3629133792073,
833,10,242.53443908691406,384.950784,8197.912109375,819.7911987304688,0.029302796348929405,3.0158278942108154,3.8275134563446045,0.0002064375439658761,14.825379371643066,0,1,0,0,0,4,0,0,0,1,0,2.770361398763494,1.3833985993733398,1.1893051802657642,0.49323125462659767,0.02740591055796017,2718.9105160727568,
834,14,334.0032043457031,368.265216,8829.955078125,630.7111206054688,0.02834278717637062,3.115785598754883,2.4909164905548096,6.781096453778446e-05,24.39897346496582,0,1,0,0,0,9,0,0,0,1,0,6.040652559579858,8.204800227484833,3.6120965221863632,0.3839611990547443,0.041888123198473765,,
835,16,396.192626953125,432.56832,8863.3935546875,553.9620971679688,0.01608276180922985,1.6269397735595703,1.5487123727798462,1.8794064089888707e-05,13.888547897338867,0,1,0,0,0,4,0,0,0,1,0,1.9193831102222954,1.4975386468339211,0.8624292746642404,0.3312027882364127,0.5035735440227667,1630.9557164564112,
836,21,507.18182373046875,545.833984,8493.318359375,404.4437255859375,0.009058456867933273,0.922145426273346,0.8605276346206665,7.679639566049445e-06,13.033416748046875,1,0,1,0,0,7,0,0,0,1,0,2.235362983411107,0.3025135835658155,1.3357743837881935,0.2375166624056004,0.07933147233690861,1654.8435213569624,
837,14,334.6864318847656,501.976064,8830.0009765625,630.71435546875,0.02319726161658764,1.020289659500122,0.9941580891609192,4.189401806797832e-05,7.329413414001465,0,1,0,0,0,1,1,0,0,0,0,0.9301974425739363,0.19966368957336492,0.08958560033686631,0.9426189091134937,0.9459820575197817,1010.6694136520204,
838,12,289.61492919921875,381.228032,8334.8037109375,694.5670166015625,0.02676980569958687,2.3421883583068848,2.160012722015381,4.8026682634372264e-05,16.72623062133789,1,0,1,0,0,5,0,0,0,1,0,2.995203279596984,1.9152919335890246,1.7647420230259867,0.035839449952817966,0.1646412357975104,,
839,11,264.3732604980469,350.754816,9336.9794921875,848.8163452148438,0.046065542846918106,0.7117916941642761,0.8506647348403931,4.2613271943992004e-05,1.765586495399475,1,0,1,0,0,1,1,0,0,0,1,0.34739547224979256,0.03193570792720603,0.010509138814075485,0.987693698936009,0.9880054540381462,334.49176609303106,
840,14,343.1300048828125,375.98208,8726.4677734375,623.3191528320312,0.025461776182055473,1.654315710067749,1.2645701169967651,3.0384557248908095e-05,14.577594757080078,1,0,1,0,0,3,0,0,0,1,0,1.9361023766387797,0.6926597143761435,0.33678702311216935,0.7442552926224009,0.654534151442747,1674.9736115541803,
841,18,437.67999267578125,470.804992,7886.01025390625,438.1116943359375,0.057019565254449844,1.991700530052185,2.1534876823425293,3.091467806370929e-05,17.156349182128906,1,0,1,0,0,9,0,0,0,1,0,4.221370099158887,6.239451280315193,2.4295429914753064,0.014956387421210193,0.12062562368961753,,
842,11,263.854248046875,423.523328,7761.05908203125,705.5508422851562,0.023121099919080734,1.9364093542099,1.3135977983474731,6.508017395390198e-05,12.073278427124023,3,0,0,0,1,5,0,0,0,1,0,2.872026753322482,0.1577038713122016,0.09177068152439072,0.8420424863711968,0.19812484594783467,370.03730817743786,
843,17,410.8028564453125,420.574208,8426.486328125,495.6756591796875,0.014496181160211563,1.3298686742782593,1.171696424484253,1.3223258974903729e-05,13.324126243591309,2,0,0,1,0,5,0,0,0,1,0,2.8022990260775953,0.9485123881984777,0.5943189891838464,0.24535294550317616,0.19755372118011633,2671.7911423446267,
844,11,265.09088134765625,407.161856,7761.01904296875,705.5471801757812,0.008967660367488861,0.331648051738739,0.4526822865009308,7.286810432560742e-05,0.8360830545425415,0,1,0,0,0,0,0,1,0,0,1,0.1336267002837894,4.360969074528563e-05,0.005627163331032442,0.9982601258198924,0.9995013978513336,24.987529877223825,
845,15,358.52801513671875,390.101504,7827.828125,521.855224609375,0.08140284568071365,1.8374834060668945,1.92329740524292,4.3233030737610534e-05,14.389044761657715,1,0,1,0,0,5,0,0,0,1,0,2.39815323847102,1.1296166762913735,4.426427198691905,0.9776348855090802,0.001090725523609476,2089.8575293035065,
846,16,398.5643615722656,444.296192,7390.9736328125,461.93585205078125,0.006139071192592382,0.9712641835212708,0.8280455470085144,2.0935976863256656e-05,9.989198684692383,0,1,0,0,0,4,0,0,0,1,0,2.1382421179759192,0.2522304816112054,0.2084973763864666,0.7036935106957047,0.9185731326891688,1084.9915818390036,
847,12,288.39630126953125,404.271616,8334.85546875,694.5712890625,0.030135158449411392,0.49377888441085815,0.6323865056037903,4.621346670319326e-05,1.5566930770874023,1,0,1,0,0,1,1,0,0,0,1,0.31342912922068095,0.0212922962926064,0.0030881704381052694,0.9956697310383278,0.9993764630425244,245.3307512240342,
848,12,286.67156982421875,361.861632,8796.6669921875,733.0556030273438,0.03173152357339859,2.6066739559173584,2.4036223888397217,4.7908521082717925e-05,16.69977569580078,0,1,0,0,0,5,0,0,0,1,0,3.0606904933598815,1.5364754897298816,1.0321403216212224,0.10583222496624806,0.18467080543686915,,
849,9,214.5711669921875,331.313664,6255.1708984375,695.0189819335938,0.013786757364869118,2.29521107673645,2.2219014167785645,7.684862066525966e-05,12.657028198242188,1,0,1,0,0,3,0,0,0,1,0,1.873229955670516,1.6086798992723146,1.2022632318684336,0.017657396058416902,0.3719332777048892,1998.8027973280364,
850,12,286.99346923828125,336.856064,7220.60595703125,601.7171630859375,0.03380414471030235,2.4944534301757812,2.4365062713623047,4.574366903398186e-05,17.323083877563477,2,0,0,1,0,7,0,0,0,1,0,2.7244714899702758,3.4985603804248733,2.3832266192175533,0.02935162052414022,0.294113435970779,,
851,16,383.09588623046875,414.336512,7390.923828125,461.9327392578125,0.009286703541874886,1.464673399925232,1.3704700469970703,2.0733867131639272e-05,14.58533000946045,0,1,0,0,0,6,0,0,0,1,0,2.4882655353614815,0.9807497107795211,0.6310016330352317,0.22926835531103557,0.01058784357359907,1577.2207286600028,
852,16,383.9979553222656,457.4336,8401.634765625,525.1021728515625,0.01548975333571434,0.8139810562133789,0.8626043200492859,8.36707931739511e-06,7.246892929077148,1,0,1,0,0,3,0,0,0,1,0,1.0452062378523383,0.34989148096485345,0.17565249018992354,0.5765877465631026,0.7267517159361774,811.9085537464192,
853,12,300.015625,405.88032,9807.33984375,817.2783203125,0.10645085573196411,1.1756680011749268,1.4816210269927979,7.81959606683813e-05,3.9021997451782227,2,0,0,1,0,2,0,0,1,0,1,0.5466694348213937,0.26657497714312184,0.11408682234832354,0.2228072719683669,0.18728720327359433,539.4368078373625,
854,15,361.3614501953125,398.970368,6816.99951171875,454.4666442871094,0.018775641918182373,2.4624059200286865,1.8346136808395386,8.694043208379298e-05,21.682296752929688,1,0,1,0,0,9,0,0,0,1,0,5.84122559107611,4.00425899934477,1.983917856924131,0.44977779000705176,0.06899562684023978,,
855,10,240.5877685546875,371.664384,8659.69921875,865.9699096679688,0.022325027734041214,0.5442004799842834,0.4815543293952942,4.564291884889826e-05,2.4463953971862793,0,1,0,0,0,0,0,1,0,0,1,0.28865874692296667,0.01139905244984233,0.0038832423608597573,0.7267954134034038,0.7274871651129909,130.10598301375705,
856,15,360.394775390625,380.929024,10414.48046875,694.2987060546875,0.010798848234117031,1.4561100006103516,1.2048593759536743,2.7013826183974743e-05,14.570545196533203,1,0,1,0,0,3,0,0,0,1,0,2.667069871097766,0.8962804003209406,0.5739633117692272,0.2663167094316692,0.694441021874879,1269.4653573500884,
857,15,361.2059020996094,429.218816,9403.876953125,626.9251708984375,0.022070663049817085,1.72303307056427,1.9137250185012817,5.8471639931667596e-05,12.618077278137207,0,1,0,0,0,6,0,0,0,1,0,2.430750460824961,1.6168448675094018,1.4715030400231797,0.17344975423027884,0.31565654455556735,1503.447582660412,
858,10,239.88528442382812,370.74688,8301.4345703125,830.1434936523438,0.019160272553563118,2.100843667984009,1.8717517852783203,6.682528328383341e-05,12.343297004699707,0,1,0,0,0,3,0,0,0,1,0,1.692202699507957,0.41103075861360094,0.24338979311956732,0.3041125072166258,0.0331154320809704,1548.6490898415661,
859,10,251.88351440429688,322.457088,7187.29638671875,718.7296752929688,0.04399488493800163,1.4198201894760132,1.168660283088684,9.536897414363921e-05,8.176145553588867,0,1,0,0,0,0,0,1,0,0,1,0.9290801750570109,0.09385223148489846,0.07243705761499314,0.9905124726465483,0.9931570682241815,420.48926714249933,
860,13,310.3088684082031,354.768896,7794.4111328125,599.5701293945312,0.03688895329833031,1.5786283016204834,1.4932496547698975,3.052612373721786e-05,11.27765941619873,0,1,0,0,0,2,0,0,1,0,0,1.5252433360369022,0.9704326048342806,0.5217213414787168,0.06345687279024782,0.0008915933679792404,2773.560786609401,
861,18,434.9122619628906,460.16256,6413.6767578125,356.31536865234375,0.014597699046134949,0.8923149108886719,0.8366007804870605,1.0490573004062753e-05,9.547367095947266,0,1,0,0,0,3,0,0,0,1,0,1.4140407664504415,0.5276402522663152,0.5192752030291199,0.044278244342652026,0.03329089864503138,1721.6469693488657,
862,11,264.9711608886719,423.329792,9233.46484375,839.4059448242188,0.062218233942985535,4.159209728240967,3.9701502323150635,2.9330520192161202e-05,21.380685806274414,0,1,0,0,0,4,0,0,0,1,0,4.059707188522701,5.1856440922605,0.7976794375351121,0.1708869142694746,0.2276503291250743,,
863,16,385.9026184082031,404.458496,9874.1171875,617.13232421875,0.01160912960767746,1.314389705657959,1.1592881679534912,1.9979865101049654e-05,13.098859786987305,0,1,0,0,0,4,0,0,0,1,0,2.036276391637374,1.5388570340385475,0.9909792391599745,0.04028686259426749,0.5824696583529639,1253.8933539621064,
864,16,385.2482604980469,456.510976,8863.33984375,553.958740234375,0.02947070449590683,1.2565839290618896,1.3377153873443604,2.1743459001299925e-05,10.188459396362305,2,0,0,1,0,5,0,0,0,1,0,1.4005052778443656,3.972482364222299,1.1289446364312525,0.0351729263489536,0.06883322428377091,1407.9709244949781,
865,13,321.0096740722656,415.450624,7794.50244140625,599.5771484375,0.015076200477778912,2.0426504611968994,1.6825119256973267,3.9642382034799084e-05,16.85740089416504,2,0,0,1,0,5,0,0,0,1,0,2.124176761997812,2.2839956341559464,0.8213091252353011,0.20695915026795988,0.11543245406010283,1947.624578218352,
866,11,263.90936279296875,360.67072,8771.8916015625,797.4447021484375,0.03900150582194328,1.9943028688430786,1.6635513305664062,6.380318518495187e-05,13.210756301879883,1,0,1,0,0,2,0,0,1,0,0,1.697537604448099,0.2594737030448397,0.2288119514724674,0.9381763592585457,0.7610116365662096,1502.4446850013596,
867,13,309.1036071777344,364.564992,6321.98193359375,486.30633544921875,0.012133394367992878,1.2312527894973755,1.171812891960144,1.76376270246692e-05,8.451790809631348,1,0,1,0,0,2,0,0,1,0,0,1.1642291836711671,0.1636538601600495,0.2566468788622249,0.7062634950876471,0.14131035750452198,970.1733279638822,
868,12,288.41265869140625,371.01056,9807.591796875,817.29931640625,0.11629743129014969,2.336575746536255,2.1698038578033447,8.062853157753125e-05,15.12251091003418,1,0,1,0,0,5,0,0,0,1,0,1.5273944915873032,1.5344220368972628,0.6223561825159076,0.4336883787646853,0.5765839613664987,1786.459965383132,
869,14,335.9761657714844,385.226752,8726.49609375,623.3211669921875,0.02125517651438713,1.2686078548431396,1.072121262550354,2.4685117750777863e-05,11.14472484588623,2,0,0,1,0,3,0,0,0,1,0,1.4085778304108436,0.3143370912864467,0.08390090925358261,0.9675266748010731,0.6803043092335828,432.9880783088358,
870,14,335.64263916015625,404.592128,8830.0322265625,630.7166137695312,0.02481984533369541,1.437070369720459,1.3897955417633057,2.2230200556805357e-05,11.883858680725098,2,0,0,1,0,4,0,0,0,1,0,1.5244950906793961,1.5317092269490922,0.7805767890913338,0.4116495020688431,0.07224349587859288,799.243933834376,
871,15,367.2173767089844,418.101248,7827.865234375,521.8577270507812,0.010014567524194717,1.7940651178359985,1.2400773763656616,6.579702312592417e-05,16.56952667236328,3,0,0,0,1,8,0,0,0,1,0,2.933244777944772,1.0180533022525096,0.7411079319852858,0.01589676278411668,0.11411558453533094,1981.7145096872819,
872,14,338.988037109375,415.709696,8368.0517578125,597.718017578125,0.017382221296429634,3.230757713317871,2.857971668243408,4.448817708180286e-05,22.69509506225586,1,0,1,0,0,10,0,0,0,1,0,7.182877405789839,5.53025200821697,6.747452164691735,0.20061906933544504,0.02382294688424577,,
873,21,515.6528930664062,524.695552,8493.3046875,404.4430847167969,0.03357432037591934,1.8679008483886719,2.081402540206909,1.2740950296574738e-05,19.65145492553711,1,0,1,0,0,13,0,0,0,1,0,5.068099950688209,5.856200119509433,8.751763170178197,0.5789375624495343,0.009978458694163007,,
874,15,359.2588806152344,516.092416,8393.0634765625,559.53759765625,0.020083362236618996,1.793204426765442,1.513819694519043,3.409103010199033e-05,17.05249786376953,0,1,0,0,0,6,0,0,0,1,0,3.494146963990676,1.2864994872827415,0.7812447420482501,0.3149923614137359,7.625505811977018e-05,2838.8350138314,
875,11,263.948486328125,381.003264,10347.564453125,940.6876831054688,0.03422284871339798,3.9171464443206787,3.577697277069092,0.00013272842625156045,22.567955017089844,1,0,1,0,0,7,0,0,0,1,0,4.53149956925046,4.624165474796289,1.2229190381880986,0.28292416107156737,0.0827455057154926,,
876,13,313.10772705078125,363.331072,9266.82421875,712.8326416015625,0.03694668412208557,1.7109668254852295,1.3559528589248657,2.5781733711482957e-05,13.725378036499023,1,0,1,0,0,6,0,0,0,1,0,2.3409055109931822,0.4339674234156492,0.8367170173435554,0.2746597948627787,0.20123987039851118,,
877,14,348.3811950683594,394.143232,7357.5244140625,525.5374755859375,0.007256095763295889,1.9631009101867676,0.9251571297645569,4.336261554271914e-05,21.28531265258789,1,0,1,0,0,7,0,0,0,1,0,5.440880698468145,0.7265212640982374,0.5288144604412593,0.3604465671922665,0.0325784144990109,,
878,17,409.2372741699219,450.175488,9437.15234375,555.1265869140625,0.01143566146492958,1.3270158767700195,1.186578631401062,1.5006321518740151e-05,13.36292552947998,1,0,1,0,0,5,0,0,0,1,0,2.750792655009297,0.5904844187068935,0.5149021625313338,0.6170970858916762,0.4328979367021954,2245.7757895582154,
879,13,311.47119140625,432.273408,10381.0458984375,798.5419921875,0.029517412185668945,1.5279207229614258,1.2697633504867554,7.35796129447408e-05,11.111503601074219,1,0,1,0,0,3,0,0,0,1,0,1.5725266451037696,0.39379847982396216,0.16184324124054403,0.9091909881269177,0.09303217416956583,999.6245755281883,
880,16,382.8818054199219,425.48224,7390.93994140625,461.9337463378906,0.0047027235850691795,1.60652756690979,0.8758752346038818,1.33092726173345e-05,19.170469284057617,2,0,0,1,0,7,0,0,0,1,0,5.542268992493942,1.7768785195257344,1.072723577551632,0.027138588230940678,0.36919411182773265,2517.982020238433,
881,14,335.9859313964844,428.534784,8264.765625,590.3404541015625,0.0061850096099078655,1.6672382354736328,1.0608775615692139,4.740756412502378e-05,16.263154983520508,0,1,0,0,0,4,0,0,0,1,0,3.351080798779301,0.4808157887634934,0.2586221930361412,0.3627218392112502,0.1968598440429595,1467.2639095944414,
882,16,384.74444580078125,433.467392,7390.9111328125,461.93194580078125,0.01622980646789074,0.7669413685798645,0.8799996376037598,2.7578336812439375e-05,5.4776930809021,1,0,1,0,0,2,0,0,1,0,0,0.7010774832866138,0.11246644660682935,0.04979086412831671,0.15308282117684455,0.12807776936653373,659.2164950749516,
883,11,275.08428955078125,394.361856,6750.32421875,613.6658325195312,0.023730961605906487,3.8705296516418457,4.505976676940918,8.661863103043288e-05,18.073789596557617,1,0,1,0,0,7,0,0,0,1,0,3.7155792093301234,5.810203870341565,3.455312271375438,0.009365523742423082,0.3547864365405742,,
884,10,239.77066040039062,331.552768,5253.05224609375,525.3052368164062,0.004966214764863253,1.693204402923584,1.3757123947143555,5.4790478316135705e-05,12.203569412231445,0,1,0,0,0,1,1,0,0,0,0,2.943803455432007,0.11469165380576324,0.033324094425924385,0.8919158241884426,0.884247969986703,1053.020906450903,
885,16,384.65228271484375,396.295168,7390.91943359375,461.9324645996094,0.010593604296445847,1.4206855297088623,1.271437406539917,9.886949555948377e-06,14.62028694152832,2,0,0,1,0,6,0,0,0,1,0,2.2133634997551814,0.6206910431076318,1.2948268633115605,0.14740312131705882,0.2754315391482768,2700.5126165801066,
886,13,312.28948974609375,416.349696,10381.076171875,798.5443725585938,0.01807309314608574,1.4369606971740723,1.1972600221633911,8.153063390636817e-05,11.10568618774414,0,1,0,0,0,3,0,0,0,1,0,1.6908502531522338,0.4360930120905997,0.3121897090497783,0.7442092880253371,0.06847678161376569,656.2318624989229,
887,16,381.5065612792969,423.484416,8863.388671875,553.9617919921875,0.013476031832396984,0.8365508317947388,0.9044456481933594,5.526192762772553e-05,6.4180731773376465,0,1,0,0,0,2,0,0,1,0,0,0.8252408527627275,0.2558796849779519,0.2121175949468758,0.027506156601425746,0.08081905637811727,448.2595145552001,
888,17,410.5061340332031,473.26464,9437.1298828125,555.1253051757812,0.0132809579372406,1.1920589208602905,1.1598329544067383,1.6641099136904813e-05,12.104243278503418,1,0,1,0,0,5,0,0,0,1,0,1.8280088899265292,0.6757092610631387,0.371716892418413,0.20399383566810939,0.11726402927718578,1765.4308144886097,
889,10,250.34445190429688,396.644352,9208.5634765625,920.8563842773438,0.041800517588853836,0.5246416926383972,0.6009015440940857,0.00016753269301261753,1.4739760160446167,1,0,1,0,0,1,1,0,0,0,1,0.5102985296496255,0.051263999376182534,0.01594290230087017,0.9983169362494901,0.9578316931189614,81.34960420716509,
890,11,264.0221862792969,332.713472,7299.27099609375,663.5701293945312,0.023673174902796745,0.9660030007362366,0.9410355687141418,4.8130230425158516e-05,5.511061191558838,1,0,1,0,0,1,1,0,0,0,1,0.7913199224674019,0.047409193791198984,0.03711624111487807,0.9586045546290134,0.9845151045782955,249.3484941228239,
891,18,434.3530578613281,441.304576,6413.6875,356.31597900390625,0.009994171559810638,0.34385067224502563,0.40521693229675293,1.142460314440541e-05,1.8763623237609863,1,0,1,0,0,2,0,0,1,0,0,0.17746216867455486,0.02673916638170033,0.015257432727348284,0.9716458021458058,0.9717468056967927,95.01397495475942,
892,16,383.0425720214844,485.714432,7390.958984375,461.9349365234375,0.028522279113531113,0.9107199907302856,1.0105160474777222,1.3254104487714358e-05,7.603973388671875,1,0,1,0,0,3,0,0,0,1,0,0.8765241484579824,0.2179129402303034,0.5414402553098937,0.5496174330546824,0.16102470700268084,1278.828584097841,
893,10,239.74911499023438,382.672896,8301.4091796875,830.1409301757812,0.009585743770003319,2.4944894313812256,1.1065430641174316,8.069416071521118e-05,17.391220092773438,1,0,1,0,0,1,1,0,0,0,1,2.58968824493629,0.09585323520188192,0.10649739983145208,0.8609747661394321,0.9005537808802856,1204.3112820759648,
894,16,382.6903076171875,395.396096,7390.91650390625,461.9322814941406,0.014430846087634563,2.6618313789367676,2.836822986602783,2.708252395677846e-05,21.29635238647461,1,0,1,0,0,10,0,0,0,1,0,6.4304698823404465,15.119830263437649,3.5489310183403293,0.8156207299255787,0.21828251572543617,,
895,17,415.4132385253906,472.423936,9437.2060546875,555.1297607421875,0.01727292686700821,0.3132726848125458,0.38784778118133545,9.610057531972416e-06,1.496320128440857,0,1,0,0,0,1,1,0,0,0,0,0.22443479829971286,0.008591027241019901,0.016163577632088276,0.9837018284883832,0.9844003700281815,155.66896147259877,
896,14,335.3868103027344,441.665536,8368.244140625,597.7317504882812,0.008178623393177986,1.493678092956543,1.016071081161499,6.825470336480066e-05,14.099197387695312,0,1,0,0,0,4,0,0,0,1,0,3.387741253224599,0.6467400802302478,0.34535012781390095,0.1444204856487564,0.05417091631472573,1379.0558419875076,
