sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
751,19,973.5239868164062,1041.002496,8459.9765625,445.2619323730469,0.022354450076818466,1.0623258352279663,0.7188147902488708,8.301281013700645e-06,15.232453346252441,1,0,1,0,0,6,0,0,0,1,0,3.252542831386252,0.8949213444862532,0.6102254979270257,0.4881789813743952,0.1481801602492873,,
752,14,553.5120849609375,1006.942208,7357.556640625,525.539794921875,0.014471619389951229,2.048844575881958,1.2174146175384521,1.5261341104633175e-05,22.30451202392578,1,0,1,0,0,10,0,0,0,1,0,5.828083825937557,1.7316388663059112,1.235924932670867,0.7077422140350023,0.2297519621671959,,
753,8,319.0794677734375,679.055872,9175.328125,1146.916015625,0.07062371075153351,3.677703380584717,2.0599606037139893,0.00017637392738834023,20.810211181640625,0,1,0,0,0,4,0,0,0,1,0,2.832042436792985,0.3298553945225311,0.9579017322465466,0.5268764748226462,0.18853155913028308,,
754,12,474.6885070800781,644.06784,8334.8232421875,694.568603515625,0.011853818781673908,3.2670047283172607,1.9166502952575684,0.00013680581469088793,24.908985137939453,1,0,1,0,0,10,0,0,0,1,0,6.449755332966835,0.4289194876150191,1.2962996095432122,0.13321427553645573,0.0624860377039063,,
755,17,729.95458984375,905.837568,8426.4404296875,495.6729736328125,0.006791343446820974,1.6611136198043823,1.0683215856552124,1.4154453310766257e-05,22.182323455810547,2,0,0,1,0,11,0,0,0,1,0,4.205014918826605,1.1439945663910163,1.1473385667056981,0.20214300542453562,0.13138906330869576,,
756,14,553.5272827148438,931.57632,9840.666015625,702.9047241210938,0.007498310413211584,2.0905489921569824,0.7761504650115967,3.3577962312847376e-05,23.769067764282227,0,1,0,0,0,9,0,0,0,1,0,5.229631565453762,0.9712205576874083,0.9216955167473366,0.2230023429736395,0.4934482856526338,,
757,11,434.92864990234375,745.968128,6750.283203125,613.662109375,0.027179526165127754,3.358690023422241,1.2405738830566406,7.867922249715775e-05,25.6909122467041,1,0,1,0,0,8,0,0,0,1,0,4.116903162938503,0.890578432309479,0.7086530864543921,0.1377475341914196,0.3669470658054089,,
758,13,514.1802978515625,732.446208,7794.44580078125,599.57275390625,0.0041677094995975494,2.286672830581665,1.2623955011367798,4.9013593525160104e-05,21.748655319213867,0,1,0,0,0,7,0,0,0,1,0,4.621065673065171,0.7774112013214238,0.7724491038257663,0.12041984343955305,0.0179331280661034,,
759,16,643.045166015625,890.913792,7852.7197265625,490.79498291015625,0.11662468314170837,1.7226604223251343,1.9775763750076294,2.0423800378921442e-05,12.034544944763184,2,0,0,1,0,7,0,0,0,1,0,2.6408509883209947,0.18291534469062265,0.9395774203802583,0.9362848091071543,0.40699181551357483,,
760,11,436.7578125,808.547328,8222.7236328125,747.5203247070312,0.037188004702329636,3.2676210403442383,1.3329678773880005,5.4312582506099716e-05,27.45608901977539,0,1,0,0,0,9,0,0,0,1,0,3.9824378727326457,0.8314482525273119,0.8379126673755974,0.1989259220964704,0.044181262661533355,,
761,11,437.2983093261719,666.021376,6750.27685546875,613.6615600585938,0.022775571793317795,2.5400569438934326,1.6009578704833984,4.220512346364558e-05,18.674413681030273,1,0,1,0,0,7,0,0,0,1,0,3.3674854961745457,0.8897501277492125,0.8993527784421922,0.5794377001635175,0.39141008795340954,,
762,16,627.5432739257812,834.555904,8863.3349609375,553.9584350585938,0.040780093520879745,1.9308658838272095,1.3056036233901978,3.3799435186665505e-05,21.268468856811523,1,0,1,0,0,11,0,0,0,1,0,3.9596016329575794,1.354727339193671,1.47185876087483,0.3039455946304156,0.04883596165792123,,
763,15,603.722900390625,938.761216,10414.4853515625,694.299072265625,0.018128875643014908,1.9923509359359741,0.947327733039856,4.631341289496049e-05,20.11598014831543,3,0,0,0,1,9,0,0,0,1,0,3.7193013179228305,0.8358846753683531,0.4169699070920852,0.03487226642228755,0.06121551088766281,1845.407781458013,
764,11,435.9093322753906,777.693184,6288.58642578125,571.689697265625,0.005911279935389757,2.381765604019165,1.1576496362686157,3.8778594898758456e-05,24.219276428222656,0,1,0,0,0,7,0,0,0,1,0,5.000502685972238,0.8389106962388442,1.2018840369016572,0.07994102027348096,0.038654239777670546,,
765,12,474.6004333496094,695.438336,9807.32421875,817.2770385742188,0.06474953144788742,2.8598053455352783,1.54934823513031,6.883490277687088e-05,24.657814025878906,1,0,1,0,0,9,0,0,0,1,0,3.7617947250459394,0.7653088629374366,0.8278454641966083,0.49204699542315367,0.21633272984617313,,
766,14,556.020751953125,787.029504,9840.666015625,702.9047241210938,0.007008243817836046,2.0987350940704346,0.7611656188964844,3.090115569648333e-05,24.733928680419922,1,0,1,0,0,9,0,0,0,1,0,5.722821624794028,0.9814855428685955,0.8850700614407734,0.2395005424964315,0.5127273170920745,,
767,12,480.91546630859375,775.673856,9703.796875,808.6497802734375,0.019298246130347252,2.0492734909057617,1.1398600339889526,5.430111923487857e-05,18.411069869995117,1,0,1,0,0,8,0,0,0,1,0,2.8791050145204546,0.101546507984026,0.17452237809704965,0.7264473681406964,0.23274678900357337,,
768,15,591.71533203125,822.386176,7827.88330078125,521.85888671875,0.007372955791652203,1.7048399448394775,0.9757571220397949,2.8937134629813954e-05,19.06106185913086,2,0,0,1,0,8,0,0,0,1,0,3.843766039029782,0.45417483329591496,0.49861940969344604,0.013430904317146747,0.6564667991958639,,
769,14,553.7689819335938,869.935104,9840.6884765625,702.9063720703125,0.01572686992585659,2.4622743129730225,1.2128766775131226,5.9586956922430545e-05,23.971403121948242,1,0,1,0,0,11,0,0,0,1,0,6.579692955060088,1.3713531929219784,0.9689987991784397,0.06584394065074717,0.07578460829195416,,
770,16,640.574462890625,911.541248,8863.3310546875,553.9581909179688,0.027223944664001465,2.1047160625457764,1.7466098070144653,2.6986055672750808e-05,20.729694366455078,1,0,1,0,0,10,0,0,0,1,0,4.048519167602079,3.2245376691343006,2.0980438286159795,0.8677236750810529,0.16413900731353648,,
771,13,514.6480712890625,867.97312,9370.3466796875,720.7958984375,0.010781905613839626,2.5014281272888184,1.3580043315887451,2.321046486031264e-05,24.827669143676758,0,1,0,0,0,7,0,0,0,1,0,4.092044160125752,1.4924082343516,1.345559267024548,0.3622972584976323,0.5772268990410163,,
772,8,319.7870178222656,646.007296,9175.1142578125,1146.8892822265625,0.05144764482975006,4.256869792938232,1.5744775533676147,6.944893539184704e-05,21.816312789916992,2,0,0,1,0,5,0,0,0,1,0,2.801868096209775,0.32782225792775516,0.09967673166647696,0.6909373973841604,0.21835793705748188,,
773,12,472.3954162597656,635.248128,6758.919921875,563.2433471679688,0.017865801230072975,2.4561870098114014,1.2948458194732666,9.177082392852753e-05,21.7016658782959,1,0,1,0,0,7,0,0,0,1,0,4.806102904792171,0.8886467270856254,0.7441130077122066,0.2703236001926127,0.14536170494144904,,
774,15,605.3464965820312,821.54752,9403.8056640625,626.92041015625,0.01825752668082714,1.8314028978347778,1.1627225875854492,5.743390283896588e-05,19.868282318115234,0,1,0,0,0,10,0,0,0,1,0,4.449341637349227,1.6291581907896788,1.1833548177264905,0.008840130907667172,0.2180720445208474,,
775,13,515.2171020507812,835.490816,9266.8779296875,712.8367919921875,0.0199641901999712,2.3877170085906982,1.1685022115707397,3.845875107799657e-05,21.39105796813965,2,0,0,1,0,7,0,0,0,1,0,3.768197526512008,0.019508465188997404,0.5181270347968272,0.14513696475016524,0.0470077148113478,,
776,14,556.6527099609375,813.100544,9840.5634765625,702.8973999023438,0.013517317362129688,2.722724199295044,0.5600072145462036,5.505411536432803e-05,26.69951820373535,1,0,1,0,0,14,0,0,0,1,0,8.648205032506983,1.621565426759757,0.7702253874183664,0.13153786444964555,0.10186325532855939,,
777,14,554.2994995117188,844.434944,7357.49609375,525.5354614257812,0.01402033120393753,1.4986155033111572,0.9183853268623352,2.7049189156969078e-05,15.00972843170166,0,1,0,0,0,7,0,0,0,1,0,3.054737145335794,0.9490830048528957,0.4483228463305019,0.1219847923954319,0.09833717428579143,,
778,15,600.6998901367188,880.630272,10311.1396484375,687.4093627929688,0.027370315045118332,1.9662903547286987,1.2186998128890991,3.9360296796076e-05,21.858367919921875,1,0,1,0,0,10,0,0,0,1,0,4.267185418928756,0.7619475959511276,1.2355682592353472,0.1908243135564757,0.033433604360110225,,
779,12,474.53253173828125,807.884288,8796.552734375,733.0460815429688,0.02570554055273533,2.236163854598999,1.5040217638015747,4.23883757321164e-05,16.43703269958496,0,1,0,0,0,4,0,0,0,1,0,3.028120918253498,0.5042183873006372,0.5374793560500759,0.1969663246513032,0.14018254572892822,,
780,14,552.8157348632812,786.488832,8829.9755859375,630.7125854492188,0.004861724097281694,2.292675256729126,1.169862985610962,2.6708152290666476e-05,26.457963943481445,1,0,1,0,0,11,0,0,0,1,0,4.4118893665033205,0.9353885407533201,0.9286488097673227,0.051514075170663365,0.12459600966282264,,
781,11,433.7725524902344,750.385664,8222.71875,747.5198974609375,0.016464849933981895,2.8559422492980957,1.6329783201217651,4.127558713662438e-05,21.34248161315918,1,0,1,0,0,8,0,0,0,1,0,3.634499178154018,0.48016923225519,0.42429351515139624,0.11354152061001466,0.04117733187573014,,
782,13,525.331298828125,730.311168,9266.91796875,712.83984375,0.011162712238729,2.374204397201538,1.508398175239563,3.119427492492832e-05,21.881746292114258,0,1,0,0,0,8,0,0,0,1,0,4.002087831764326,1.2097825452447986,0.8964252402203593,0.15498479279059085,0.5313393244704665,,
783,14,552.521484375,810.245632,8726.55078125,623.3250732421875,0.01092599518597126,2.337756633758545,1.2127878665924072,2.243103699584026e-05,24.339025497436523,0,1,0,0,0,9,0,0,0,1,0,4.106851856898727,0.9267910449656087,0.6533710353819601,0.3599472681730407,0.009233996242070025,,
784,15,593.2940673828125,875.009536,9403.8037109375,626.9202880859375,0.01486388873308897,1.8411213159561157,1.1452187299728394,4.5955115638207644e-05,20.77814292907715,1,0,1,0,0,7,0,0,0,1,0,3.9651890704802564,0.9180722610881411,0.7523428754482401,0.06000976101960525,0.19346718998091078,,
785,15,593.3201293945312,907.194368,10414.216796875,694.2811279296875,0.014643052592873573,2.771242618560791,1.6339139938354492,8.182378223864362e-05,24.370210647583008,1,0,1,0,0,13,0,0,0,1,0,6.5275859914447905,3.6584251268509633,4.584185938752173,0.2175969171402642,0.025868638304991764,,
786,15,598.9273681640625,909.166592,6355.47119140625,423.6980895996094,0.004095254000276327,1.5402779579162598,0.9543632864952087,4.708097185357474e-05,18.433263778686523,2,0,0,1,0,12,0,0,0,1,0,5.244286171003648,1.1342522159353974,0.7486700843845604,0.043672941300677656,0.1350399058120405,,
787,14,552.9991455078125,874.244096,8368.2626953125,597.7330932617188,0.010590187273919582,1.3825643062591553,0.9100610613822937,2.2718257241649553e-05,13.254182815551758,1,0,1,0,0,3,0,0,0,1,0,3.081411745442616,0.752108768465743,0.21825863642656584,0.06012421366585555,0.397489720164873,2937.3612631765795,
788,18,853.3197021484375,994.136576,7424.4140625,412.4674377441406,0.004331761039793491,1.3931680917739868,0.8847739696502686,1.6211277397815138e-05,19.084369659423828,2,0,0,1,0,10,0,0,0,1,0,4.327758032307615,1.3068600555376821,0.9967966538725035,0.08739716186071,0.08324620359511764,3248.6699783615854,
789,17,730.3526611328125,1083.615744,8426.478515625,495.6752014160156,0.014551084488630295,1.445799469947815,1.0134592056274414,9.579458492225967e-06,18.765634536743164,1,0,1,0,0,8,0,0,0,1,0,3.5412991256371735,0.9830253384737829,0.8955608026504902,0.21241493652573562,0.03444632064077218,,
790,15,591.0333251953125,976.464384,7827.83056640625,521.8554077148438,0.014484279789030552,2.1639978885650635,1.373981237411499,2.8461879992391914e-05,22.81236457824707,2,0,0,1,0,10,0,0,0,1,0,5.108295074717118,2.2365120218818517,1.5807685675668293,0.080638695910216,0.2333440945440367,,
791,15,593.2216186523438,913.719296,9300.2587890625,620.0172729492188,0.014279886148869991,1.7095474004745483,1.0621824264526367,3.628801277955063e-05,19.1650333404541,2,0,0,1,0,9,0,0,0,1,0,3.5196104562472295,0.6003282354911527,0.4664677958185951,0.125342211267537,0.21295811717477586,,
792,15,599.68408203125,910.159872,8289.591796875,552.6394653320312,0.04215409979224205,1.972522258758545,1.6514770984649658,5.851695459568873e-05,20.392736434936523,1,0,1,0,0,10,0,0,0,1,0,4.203656209376583,3.861999817743436,1.8470856928645283,0.055436812315735405,0.11761030324981758,,
793,10,398.3486328125,754.390528,9670.359375,967.0359497070312,0.03788472339510918,3.3832061290740967,1.3462079763412476,7.837308658054098e-05,27.508668899536133,0,1,0,0,0,8,0,0,0,1,0,4.185970303061924,1.309647758836057,0.5913556412298473,0.04290783624165654,0.07308365213625224,,
794,17,735.970947265625,860.25216,9437.12109375,555.124755859375,0.03342486917972565,1.0111275911331177,0.6290339231491089,1.2531378160929307e-05,12.713438987731934,1,0,1,0,0,5,0,0,0,1,0,2.9388397572139735,0.4375434900491882,0.2664732713527773,0.0032796347054862562,0.13587200794773643,,
795,14,565.2940673828125,939.508736,8726.5361328125,623.3240356445312,0.015212156809866428,2.4596669673919678,1.1865453720092773,5.958896872471087e-05,23.99890899658203,1,0,1,0,0,8,0,0,0,1,0,4.192809395163245,0.7623372294746519,0.5369162101281626,0.36875180858446194,0.4829379845390868,,
796,15,592.318115234375,880.009728,9300.2265625,620.01513671875,0.021432140842080116,1.8150569200515747,1.172619104385376,2.6072124455822632e-05,20.034683227539062,0,1,0,0,0,8,0,0,0,1,0,3.876497062730706,1.6699746861856777,1.4312153062440758,0.13440473699741207,0.0767084131481355,,
797,12,475.04278564453125,811.093504,8231.373046875,685.94775390625,0.00902046449482441,2.6844851970672607,1.3811988830566406,5.428254007711075e-05,24.91094970703125,2,0,0,1,0,7,0,0,0,1,0,4.774944946876989,1.187185905496048,0.8979962300443247,0.06401926579584688,0.04038380994623139,,
798,16,628.8701171875,865.772544,8863.42578125,553.964111328125,0.012492820620536804,1.6924782991409302,1.315542459487915,1.0417030352982692e-05,18.218292236328125,0,1,0,0,0,7,0,0,0,1,0,3.368665874311964,0.9355684380445255,0.8866540703250555,0.08934762896470738,0.11761480271499002,,
799,19,962.3787231445312,1107.51232,8459.9150390625,445.2586975097656,0.00532549899071455,1.4449236392974854,0.7392497658729553,9.56172061705729e-06,21.62434959411621,0,1,0,0,0,12,0,0,0,1,0,5.362672585304697,0.8576437644760747,0.8193910536385183,0.2578024003081508,0.4341312176150819,,
800,13,513.3876953125,976.235008,9266.9052734375,712.8388671875,0.015491859056055546,2.7325055599212646,0.9471285939216614,4.935625474900007e-05,28.68345069885254,1,0,1,0,0,13,0,0,0,1,0,6.874609801491106,0.9936192215936082,0.957091545902803,0.29397559916094346,0.19617738282925273,,
801,6,244.6287078857422,608.108544,7120.345703125,1186.724365234375,0.09058589488267899,7.839786529541016,2.0209481716156006,0.0003593218280002475,30.133480072021484,1,0,1,0,0,5,0,0,0,1,0,3.617585818738901,0.4434084799013988,0.20464847696488314,0.6616564005151273,0.6993031373159093,,
802,9,359.7803649902344,518.321152,8634.7626953125,959.4180908203125,0.04681618884205818,4.349758148193359,1.7865684032440186,0.0001960583176696673,29.116151809692383,0,1,0,0,0,7,0,0,0,1,0,4.849568063076339,1.393033414251747,0.7641341432985436,0.17985114377845518,0.13676325184180507,,
803,13,541.8436889648438,678.644224,5311.2685546875,408.55914306640625,0.03359842300415039,1.6237537860870361,1.1137056350708008,7.196522346930578e-05,13.034198760986328,1,0,1,0,0,4,0,0,0,1,0,3.0258043010387694,1.2255017387840699,0.8094804360670854,0.3209732741331869,0.08456703478324645,,
804,15,593.9534912109375,843.893248,7382.35302734375,492.1568908691406,0.00663412781432271,2.108931303024292,1.125775694847107,1.809814784792252e-05,23.715280532836914,0,1,0,0,0,8,0,0,0,1,0,4.022398637811393,1.4382551451983498,1.2770830204825214,0.024325408113687774,0.0010264595881632477,,
805,12,475.5556335449219,805.031424,8796.6083984375,733.0507202148438,0.1706930547952652,1.6077208518981934,1.326177716255188,0.00011592233931878582,9.68976879119873,3,0,0,0,1,6,0,0,0,1,0,2.0126337978666067,0.24256386310082845,0.2291447672436494,0.9677672990381625,0.08028454108949093,,
806,14,554.075927734375,787.423744,7357.5380859375,525.5384521484375,0.004766089376062155,2.0383143424987793,1.1840064525604248,1.9789824364124797e-05,22.041906356811523,0,1,0,0,0,6,0,0,0,1,0,4.356844683781684,1.03985125528017,0.9822172787947447,0.23026284366585908,0.07589955273417062,,
807,10,407.9455261230469,726.646784,9312.001953125,931.2001953125,0.04061259329319,2.575277328491211,1.3076668977737427,6.549588579218835e-05,18.34107780456543,1,0,1,0,0,3,0,0,0,1,0,3.0006488563953653,0.3907677879913494,0.20645018546587846,0.0976332066288129,0.5994618037481085,,
808,13,512.3297119140625,709.257728,10381.140625,798.54931640625,0.012887613847851753,2.493062734603882,1.1227545738220215,9.599526674719527e-05,26.309192657470703,1,0,1,0,0,11,0,0,0,1,0,5.364483834529312,0.9433225554534541,0.8555968854842072,0.16170412006928933,0.1879238809749345,,
809,18,848.776123046875,969.805824,6413.6748046875,356.3152770996094,0.0044977846555411816,1.3381242752075195,0.8991073966026306,5.172736564418301e-06,18.725038528442383,0,1,0,0,0,6,0,0,0,1,0,4.216709189342877,1.0102742722721603,0.9229967778057214,0.4791730375161246,0.03505528676328758,,
810,12,484.9532470703125,904.153088,9807.3955078125,817.282958984375,0.04265138506889343,2.137308120727539,1.4355653524398804,0.00010390195529907942,18.448083877563477,2,0,0,1,0,8,0,0,0,1,0,2.708585962123223,0.6044945381721145,0.24689195129978875,0.9026720774651478,0.19138826625875527,,
811,15,592.0726928710938,820.350464,9403.7978515625,626.9198608398438,0.010498912073671818,1.5261757373809814,1.1027932167053223,1.7812903024605475e-05,15.67766284942627,1,0,1,0,0,6,0,0,0,1,0,3.0730652228007433,0.9642326041899593,0.5724444963495985,0.05336205368230629,0.1568725582664576,,
812,14,553.8272094726562,870.692864,7357.54052734375,525.5386352539062,0.00516410730779171,2.433850049972534,0.8567492365837097,1.2761273865180556e-05,25.130998611450195,1,0,1,0,0,11,0,0,0,1,0,6.057673403849957,0.7824042282283007,0.6529519967901136,0.0029386202248552484,0.07560146349656291,,
813,14,552.7337036132812,841.616896,7357.53857421875,525.5385131835938,0.0035762935876846313,2.253647804260254,1.3143693208694458,2.8404485419741832e-05,21.743406295776367,0,1,0,0,0,6,0,0,0,1,0,4.160333678691041,1.1396570412560774,1.1200105887211476,0.12462870844922894,0.00497751206218474,,
814,9,371.14471435546875,698.274816,8634.798828125,959.422119140625,0.010610847733914852,4.296260833740234,1.0980066061019897,7.036013266770169e-05,33.87990951538086,0,1,0,0,0,9,0,0,0,1,0,5.315082009046538,1.088399709268407,1.0331119603986612,0.004147517199335218,0.029422640846373402,,
815,15,591.5146484375,756.906496,9300.3154296875,620.0210571289062,0.00972733087837696,2.0046424865722656,1.051548719406128,1.980877641472034e-05,25.48988151550293,0,1,0,0,0,9,0,0,0,1,0,4.569920665836392,1.0682713465238363,0.9405513806276811,0.07818495117303595,0.012028636615458083,,
816,16,627.9515991210938,946.382336,7390.98681640625,461.9366760253906,0.0080258809030056,1.3593374490737915,0.8323795795440674,2.1300169464666396e-05,16.143081665039062,1,0,1,0,0,7,0,0,0,1,0,3.4713376189981373,0.46353951725543174,0.48606516198175015,0.060940009994740585,0.4901591076625067,,
817,14,553.2784423828125,900.102144,8830.0341796875,630.7167358398438,0.01572459563612938,2.286374568939209,1.353533387184143,2.6154748411499895e-05,23.085233688354492,0,1,0,0,0,8,0,0,0,1,0,3.8052088322668993,1.3291316139134242,1.0149139500198578,0.1691022052327614,0.40590901915517286,,
818,18,851.2973022460938,993.595904,6413.54345703125,356.3079833984375,0.06551136076450348,1.4477555751800537,1.3661564588546753,1.5209514458547346e-05,15.890344619750977,3,0,0,0,1,10,0,0,0,1,0,3.548641647227902,0.7336193204485788,1.8513326477794205,0.9321625378788011,0.10956615998575006,,
819,16,627.4324340820312,1041.524736,8863.3828125,553.96142578125,0.005745242815464735,1.6314047574996948,1.112876534461975,1.7505482901469804e-05,20.270183563232422,1,0,1,0,0,7,0,0,0,1,0,3.909765444810538,0.9606148333506025,1.0701176548664286,0.05898063850495123,0.07470643994433226,3385.640357605855,
820,10,397.7942199707031,782.823936,8301.4111328125,830.14111328125,0.011460170149803162,3.2690789699554443,1.525111198425293,6.499502342194319e-05,24.356491088867188,0,1,0,0,0,7,0,0,0,1,0,3.7184862710995623,0.49841982079822267,0.4187965902504956,0.6213297002776591,0.029224576979214364,,
821,10,409.138916015625,624.221184,8197.93359375,819.7933959960938,0.010278305038809776,2.802985191345215,1.5335606336593628,5.428923759609461e-05,21.240076065063477,1,0,1,0,0,7,0,0,0,1,0,3.828509248255751,0.6292175238579537,0.42819846353046287,0.46468288705233507,0.09298593164789468,,
822,14,555.0796508789062,742.27968,8368.3095703125,597.7364501953125,0.027220891788601875,2.3726887702941895,0.5845217704772949,7.3901770520024e-05,23.92292594909668,1,0,1,0,0,11,0,0,0,1,0,7.7177289668514,10.266417074207506,0.6032560537231959,0.46711642873977954,0.14699728358533873,,
823,12,473.2887268066406,775.852032,7324.12060546875,610.3433837890625,0.004727569874376059,3.0473127365112305,1.1488686800003052,2.908716123783961e-05,25.585739135742188,0,1,0,0,0,8,0,0,0,1,0,4.482380834251939,0.8670966841390628,0.7551278751336831,0.2110280722881387,0.3353119648187941,,
824,17,730.5707397460938,897.04704,8426.51171875,495.6771545410156,0.008664866909384727,1.7637417316436768,1.1296371221542358,3.737247971002944e-05,22.049772262573242,1,0,1,0,0,11,0,0,0,1,0,4.724922253382871,2.0596914276545197,1.7490114266321943,0.010943118324997378,0.2564187816021971,,
825,16,641.7274780273438,1010.4448,7852.708984375,490.7943115234375,0.006771495100110769,1.7469402551651,0.9527119398117065,1.8269342035637237e-05,22.62045669555664,1,0,1,0,0,11,0,0,0,1,0,4.0398488818072575,0.8874615674316512,0.8191187843828248,0.034391375628610735,0.031891603006890326,,
826,19,964.2557373046875,1104.247296,8459.9140625,445.2586364746094,0.005649739410728216,1.2412540912628174,0.7735814452171326,6.931658845132915e-06,18.298709869384766,2,0,0,1,0,9,0,0,0,1,0,4.404820928861289,0.8358767883073075,0.822379334988375,0.0059986573260178404,0.014350587103759832,,
827,13,514.5078125,972.192256,7794.4599609375,599.5738525390625,0.011402328498661518,2.1378769874572754,1.219687819480896,4.0435777918901294e-05,23.416431427001953,0,1,0,0,0,7,0,0,0,1,0,4.331927665808981,0.9297541403011602,0.9631113734599671,0.49822890435357375,0.050316068668400056,,
828,14,570.8719482421875,816.59648,6346.8291015625,453.344970703125,0.027950184419751167,2.708643674850464,0.8864776492118835,4.604607602232136e-05,25.636045455932617,1,0,1,0,0,13,0,0,0,1,0,8.148702435132005,4.021940559784083,1.4204955986100094,0.3029859845546304,0.038309636658419605,,
829,13,513.0823974609375,810.347008,6322.029296875,486.3099670410156,0.006958188023418188,2.2074027061462402,1.258599042892456,4.593180710799061e-05,19.838741302490234,2,0,0,1,0,7,0,0,0,1,0,4.424201028425175,1.4071023344009612,0.9262074629272176,0.12320713683436604,0.04224103477802088,,
830,11,438.05889892578125,720.189952,10244.1845703125,931.28955078125,0.007236741948872805,3.108095645904541,1.1365907192230225,6.272723840083927e-05,29.67696189880371,1,0,1,0,0,10,0,0,0,1,0,4.238736506983361,0.5572338309793031,0.5669633652605064,0.011760859565993528,0.02209933958213442,,
831,8,322.6746826171875,597.490688,7702.81787109375,962.8522338867188,0.00882379338145256,4.067141056060791,1.5472666025161743,0.00016768586647231132,24.607685089111328,0,1,0,0,0,5,0,0,0,1,0,4.002486384405251,0.47242871767781425,0.3505239829849205,0.17309294273470088,0.2815658797509711,,
832,16,645.9525146484375,777.05472,9874.0205078125,617.1262817382812,0.02269401215016842,1.581343650817871,1.222903847694397,3.607235339586623e-05,17.86252212524414,3,0,0,0,1,8,0,0,0,1,0,3.5239113700016613,0.8418939326938653,0.5315172496757479,0.05642125402013646,0.016270809388070767,2402.451432287528,
833,10,399.3026428222656,784.450048,8197.85546875,819.7855834960938,0.020845692604780197,3.58957576751709,1.8376351594924927,0.0002064375439658761,29.226806640625,0,1,0,0,0,8,0,0,0,1,0,5.179754897210642,1.2310431451654316,0.7545283427663232,0.4684938256054715,0.43148264463807545,,
834,14,553.7360229492188,741.952512,8830.0341796875,630.7167358398438,0.014022918418049812,2.743074893951416,1.131959319114685,6.781096453778446e-05,26.65570068359375,0,1,0,0,0,10,0,0,0,1,0,6.095926593849465,1.4228160820839386,1.3106420104176377,0.48316557647233743,0.019095186657669086,,
835,16,628.36328125,916.007936,8863.345703125,553.9591064453125,0.008921977132558823,1.8720794916152954,1.1404950618743896,1.8794064089888707e-05,21.302597045898438,0,1,0,0,0,8,0,0,0,1,0,4.036539359524953,1.161446879406268,1.15383372460097,0.16805885765262213,0.10730166954750545,,
836,21,1236.03564453125,1195.456,8493.3359375,404.444580078125,0.007306135259568691,0.9863770008087158,0.6968508958816528,7.679639566049445e-06,16.277484893798828,1,0,1,0,0,9,0,0,0,1,0,3.7489431452049895,0.26829237231468406,0.869325815911579,0.04789954402195941,0.142724256553291,,
837,14,553.893798828125,1079.690752,8830.0537109375,630.7181396484375,0.02838238701224327,1.4960730075836182,1.1067382097244263,4.189401806797832e-05,13.79658317565918,0,1,0,0,0,4,0,0,0,1,0,2.689859154599923,0.6581655296587563,0.252613083846022,0.3913323719510377,0.6563849973749745,,
838,12,489.52593994140625,773.453824,8334.84375,694.5703125,0.026511475443840027,2.7670934200286865,1.9472883939743042,4.8026682634372264e-05,22.662370681762695,1,0,1,0,0,9,0,0,0,1,0,4.556916960428808,2.5038219999499853,1.5378726079633247,0.3163652063371416,0.30407203305517067,,
839,11,436.92236328125,688.917504,9336.9130859375,848.810302734375,0.05869913101196289,1.163254737854004,0.6733933687210083,4.2613271943992004e-05,8.226253509521484,1,0,1,0,0,4,0,0,0,1,0,1.4131127472457294,0.01996237558924096,0.04774719726841581,0.5326368140696133,0.03966506545546161,,
840,14,555.6971435546875,762.867712,8726.5302734375,623.3236083984375,0.015590444207191467,2.24554705619812,1.1629265546798706,3.0384557248908095e-05,23.236806869506836,1,0,1,0,0,8,0,0,0,1,0,4.1164397826327965,0.8925960552497956,0.6703997952540348,0.3556195842265603,0.15084039411975136,,
841,18,849.0874633789062,999.386624,7886.162109375,438.1201171875,0.06636544317007065,1.8814518451690674,1.6339826583862305,3.091467806370929e-05,20.86188507080078,1,0,1,0,0,12,0,0,0,1,0,4.894697856361792,3.010020451163293,2.3834837047781146,0.12251885295005094,0.1482638274339788,,
842,11,442.9373474121094,875.082752,7761.037109375,705.548828125,0.006182740442454815,3.8690850734710693,0.6687036752700806,6.508017395390198e-05,28.831525802612305,3,0,0,0,1,9,0,0,0,1,0,5.373070132355607,0.6346996080545713,0.25092439452198884,0.043166365339730395,0.16680716710124327,,
843,17,735.0579223632812,875.547648,8426.4443359375,495.6731872558594,0.009406867437064648,1.680482268333435,1.0617804527282715,1.3223258974903729e-05,22.360658645629883,2,0,0,1,0,11,0,0,0,1,0,4.302622997857569,1.1140351285186139,0.9556846525147542,0.14807196960332916,0.02369408412497527,,
844,11,435.1201171875,842.28096,7761.04736328125,705.5498046875,0.017545413225889206,1.3913618326187134,0.6887489557266235,7.286810432560742e-05,11.508376121520996,0,1,0,0,0,3,0,0,0,1,0,2.311346566015799,0.04043741888351089,0.1166259171537607,0.9094796837845213,0.8620677784865207,2244.690035206095,
