sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3563,18,1935.7965087890625,992.754176,287.98828125,15.999348640441895,0.0536009818315506,0.37916797399520874,0.2699474096298218,0.0,3.5751523971557617,0,1,0,0,0,2,0,0,1,0,0,0.6782304726666757,0.16306110321769957,0.21696420603331484,0.7689726100658221,0.431312507288909,273.61018985755203,846.7071575048449
3564,12,1304.3031005859375,930.528256,5711.13671875,475.9280700683594,0.08209431171417236,1.2912023067474365,0.6528003811836243,0.0,11.767239570617676,0,1,0,0,0,9,0,0,0,1,0,1.9545780258626526,0.2589628838502077,0.5094953482681677,0.004227301786547455,0.07211037851632288,726.1001025376934,877.8153722345921
3565,15,1621.7745361328125,840.265216,2241.8515625,149.45677185058594,0.019638121128082275,0.39259275794029236,0.27689889073371887,0.0,3.0601842403411865,0,1,0,0,0,4,0,0,0,1,0,0.6891028766441055,0.12097267482855686,0.21616479460798418,0.396493655541169,0.2844672765820021,272.13640105968204,953.7960144835604
3566,17,1830.63916015625,929.964544,1095.900390625,64.46472930908203,0.0878455713391304,0.6879910826683044,0.4660866856575012,0.0,6.912903785705566,0,1,0,0,0,12,0,0,0,1,0,1.5178253321444604,0.723664417214123,0.15525956906480753,0.14553963680564835,0.776931056805604,615.0200900579922,1066.7699040724042
3567,21,2266.78125,1149.05344,1390.3779296875,66.2084732055664,0.01682012528181076,0.19033099710941315,0.17359060049057007,0.0,1.0239468812942505,0,1,0,0,0,2,0,0,1,0,0,0.20237642932968625,0.04306004954258691,0.08306388314892775,0.27377407509374196,0.2864382940138508,80.82788648789001,982.2742131785355
3568,18,1934.6759033203125,1203.6096,262.4248046875,14.579155921936035,0.03565671294927597,0.33044806122779846,0.2475595921278,0.0,3.2856056690216064,0,1,0,0,0,3,0,0,0,1,0,0.7953153849898347,0.13422251879450384,0.1984667136565866,0.7780469635612989,0.7925516725737064,239.82053844843824,808.7361260927123
3569,19,2036.0467529296875,1156.059648,370.875,19.519737243652344,0.02200605534017086,0.21303722262382507,0.18493415415287018,0.0,1.729481816291809,0,1,0,0,0,1,1,0,0,0,0,0.34556791421534594,0.09687991054481329,0.18155465683590308,0.8745473388103027,0.25056708991801097,107.93533814235249,887.6705266947787
3570,20,2144.088134765625,1222.897152,935.2412109375,46.762062072753906,0.020593922585248947,0.23713438212871552,0.19338880479335785,0.0,1.6585721969604492,0,1,0,0,0,3,0,0,0,1,0,0.42010691968617453,0.2116648462220843,0.0776789396025296,0.06817779375354399,0.15825713886866585,168.35952206658408,949.0456932959233
3571,17,1828.3095703125,1151.721984,998.123046875,58.71311950683594,0.03338588401675224,0.32774966955184937,0.2676315903663635,0.0,1.7880676984786987,0,1,0,0,0,4,0,0,0,1,0,0.45111567689739945,0.09510353048919534,0.13721267609341806,0.4164469958135072,0.3493373216142929,167.79727601667523,967.2952194664773
3572,13,1415.6973876953125,932.477952,3828.1103515625,294.47003173828125,0.023504285141825676,0.5376112461090088,0.3970354199409485,0.0,2.9223265647888184,0,1,0,0,0,1,1,0,0,0,0,0.7145017588521488,0.21704532909787447,0.2826356713715781,0.9427689280576126,0.26778374649948566,228.0367223489653,842.8935348405172
3573,17,1820.119873046875,950.022656,950.201171875,55.894187927246094,0.031189236789941788,0.35021740198135376,0.2792959213256836,0.0,3.142286777496338,0,1,0,0,0,2,0,0,1,0,0,0.4789582503800011,0.2105076133300512,0.3317354028838272,0.5238062200168885,0.5036585748844885,173.50405707656643,955.6501479087553
3574,18,1934.888916015625,1117.220864,302.791015625,16.82172393798828,0.026803387328982353,0.3348580598831177,0.27134814858436584,0.0,2.8482887744903564,0,1,0,0,0,2,0,0,1,0,0,0.5775830121851779,0.16847124480824688,0.24116118349274487,0.28897965413659343,0.5302610854452874,216.8743911460776,832.0098234290334
3575,22,2344.226318359375,1312.928256,1301.36279296875,59.152854919433594,0.01438082568347454,0.13590578734874725,0.12640666961669922,0.0,0.6814396381378174,0,1,0,0,0,0,0,1,0,0,1,0.19792003635413472,0.022910676783605036,0.1518197421638214,0.9784107033954534,0.7197746825148756,74.70165831260135,878.2734195991924
3576,16,1720.9615478515625,1154.871296,1618.4619140625,101.15386962890625,0.013814177364110947,0.26364290714263916,0.16741116344928741,0.0,2.5154919624328613,0,1,0,0,0,6,0,0,0,1,0,0.42147947702503175,0.09015488748820387,0.10119776527146009,0.25088387444112165,0.24694314417463764,155.96263119745953,1085.450769675625
3577,17,1803.8431396484375,990.996992,1021.1591796875,60.06818771362305,0.04421233385801315,0.33866238594055176,0.2776041328907013,0.0,2.7148141860961914,0,1,0,0,0,4,0,0,0,1,0,0.6667261422861276,0.1283010496919462,0.14175515022047425,0.322943804946365,0.4935416358044987,243.014541537235,861.4787428879528
3578,21,2241.971923828125,1214.699008,1393.2275390625,66.34416961669922,0.02260706201195717,0.19026799499988556,0.17305530607700348,0.0,1.2106645107269287,0,1,0,0,0,3,0,0,0,1,0,0.3561431566290944,0.07878312236116274,0.08287669665390232,0.11345902617810147,0.45764908334788135,129.54390176936937,923.2855704598518
3579,18,1913.724609375,1228.035072,238.5107421875,13.25059700012207,0.028339270502328873,0.31098654866218567,0.25443127751350403,0.0,2.0190231800079346,0,1,0,0,0,3,0,0,0,1,0,0.5341376883523793,0.210118075056137,0.12404259319178046,0.1309854626350958,0.04665377446106697,210.09277706557071,866.7975730581942
3580,19,2021.8970947265625,1178.06848,328.3515625,17.281661987304688,0.03073601797223091,0.2666820287704468,0.222551628947258,0.0,1.9210883378982544,0,1,0,0,0,1,1,0,0,0,0,0.3120383332321016,0.11398682684332118,0.13126078518810733,0.058624234005989526,0.1498270137688578,113.24729854353066,953.5062256789624
3581,19,2036.55224609375,1133.193216,392.8330078125,20.6754207611084,0.022055907174944878,0.21254011988639832,0.18074439465999603,0.0,1.5520178079605103,0,1,0,0,0,4,0,0,0,1,0,0.4050743103266365,0.07645226489256168,0.11296518032640071,0.07200891378081015,0.1282076235509097,139.02992389286536,981.9137562860245
3582,21,2246.0634765625,1248.414208,1237.2236328125,58.91541290283203,0.015630023553967476,0.21825335919857025,0.17111724615097046,0.0,1.2908744812011719,0,1,0,0,0,0,0,1,0,0,1,0.3310687774695757,0.15620569633053347,0.2554477697369175,0.507852178725137,0.4303663960198738,139.26452639372187,936.1593339996605
3583,17,1826.60888671875,1196.901376,846.3515625,49.78538513183594,0.02012305147945881,0.37589603662490845,0.2735811471939087,0.0,3.039403200149536,0,1,0,0,0,5,0,0,0,1,0,0.5833845177714656,0.12592244561558316,0.19417427786087965,0.12114236822476604,0.3595941921409512,211.37653392417255,1089.1836504391508
3584,18,1931.3804931640625,1096.123904,281.171875,15.620659828186035,0.035227686166763306,0.33372336626052856,0.25419965386390686,0.0,2.1562955379486084,0,1,0,0,0,0,0,1,0,0,1,0.44344230053987527,0.09841558866230284,0.1040479197820152,0.2555042163350777,0.2073801111231981,174.93529742857208,882.5101502751417
3585,21,2254.8095703125,1263.78496,1254.3642578125,59.731632232666016,0.01547356229275465,0.19647455215454102,0.15646909177303314,0.0,1.3272202014923096,0,1,0,0,0,1,1,0,0,0,0,0.27040377579193936,0.06493168234385444,0.14917971059221927,0.33897947709625376,0.4674174497189631,114.73855836812753,928.2340033613256
3586,13,1408.638427734375,1053.037056,5506.470703125,423.5746765136719,0.09597459435462952,0.8198584318161011,0.4745987355709076,0.0,7.526946544647217,0,1,0,0,0,10,0,0,0,1,0,1.3594500337172564,0.1813626344851848,0.3430020617110824,0.03972596977813965,0.0249686146080774,476.1128940035261,1075.7544310495132
3587,18,1941.0498046875,993.755648,250.80078125,13.933377265930176,0.061994198709726334,0.4523586630821228,0.30076590180397034,0.0,4.319511890411377,0,1,0,0,0,0,0,1,0,0,1,0.6836905614744225,0.1659084081968665,0.3526981587714546,0.9670470596666165,0.06861823217328511,251.41957675666748,744.6341903890996
3588,19,2040.6475830078125,1167.717376,334.576171875,17.609272003173828,0.02132015861570835,0.2304677665233612,0.1741485744714737,0.0,1.4426064491271973,0,1,0,0,0,3,0,0,0,1,0,0.3741264995371988,0.06521176383791374,0.07179692896403346,0.5015152086413253,0.34661670377589776,151.41677564248548,948.1571220772371
3589,21,2242.6630859375,1275.396096,1245.1513671875,59.29292297363281,0.03680921345949173,0.24182318150997162,0.20890989899635315,0.0,2.097349166870117,0,1,0,0,0,1,1,0,0,0,0,0.4327935951646165,0.031174897302861233,0.1799864363626623,0.2050600389011772,0.09161549365676651,159.79454581588828,915.0036216741053
3590,18,1924.184814453125,1218.094592,255.0556640625,14.169758796691895,0.01830364018678665,0.20844721794128418,0.2047397792339325,0.0,0.6468982100486755,0,1,0,0,0,1,1,0,0,0,0,0.20983053963254508,0.03985618586769534,0.11205349723179692,0.9495098871680403,0.8874318091928659,60.33413995556202,923.9702508947831
3591,16,1722.21826171875,1047.408128,1783.3310546875,111.45819091796875,0.1156175434589386,1.0808311700820923,0.5031676888465881,0.0,8.459495544433594,0,1,0,0,0,7,0,0,0,1,0,1.3771963878877318,6.573406677803079,0.13611155986212314,0.0020696604543694215,0.1815164884603925,443.70472351901276,1021.0371989464168
3592,17,1827.5008544921875,1037.882368,952.177734375,56.01045608520508,0.023761507123708725,0.32258692383766174,0.27261486649513245,0.0,2.1222355365753174,0,1,0,0,0,2,0,0,1,0,0,0.49054833742304166,0.09139090512127046,0.14369133738937742,0.059112607602831754,0.11276078355767302,180.9204484149323,896.0556018334853
3593,21,2249.7587890625,1211.603968,1404.7451171875,66.89262390136719,0.020113367587327957,0.1903097778558731,0.1709742248058319,0.0,1.2255961894989014,0,1,0,0,0,3,0,0,0,1,0,0.31395343883635574,0.06254003836970896,0.08416972870655964,0.46717944734158545,0.37381986828301283,106.65285048222123,947.987623227334
3594,16,1726.8426513671875,1119.024128,1593.3154296875,99.58221435546875,0.017291653901338577,0.37354713678359985,0.24188481271266937,0.0,2.9401843547821045,0,1,0,0,0,6,0,0,0,1,0,0.6721274588351498,0.10076805795238655,0.09683154678888412,0.8930943107997579,0.6866935704897114,228.6079652353123,1042.967171962608
3595,16,1727.0316162109375,955.441152,1480.4619140625,92.52886962890625,0.023048777133226395,0.5054009556770325,0.28057995438575745,0.0,5.119771957397461,0,1,0,0,0,8,0,0,0,1,0,1.0934182848204808,0.1918503649790685,0.2068763805886748,0.8429227760876339,0.21112352111418364,421.7140821946472,1085.9690309222126
3596,20,2145.323974609375,1101.801984,826.861328125,41.34306716918945,0.014686320908367634,0.16084815561771393,0.16310621798038483,0.0,0.6197822690010071,0,1,0,0,0,1,1,0,0,0,0,0.20401675035184652,0.0075933065815132475,0.07460812536580433,0.8326964253166449,0.350856337004413,74.89739657975662,977.8455631061855
3597,19,2041.99951171875,1160.160768,326.7568359375,17.197729110717773,0.03776048496365547,0.2829389274120331,0.26280972361564636,0.0,1.6449161767959595,0,1,0,0,0,2,0,0,1,0,0,0.47764594603945754,0.05963883077916087,0.13221795815825216,0.7372034890609798,0.20953611691489926,182.10304502279646,822.8880021621599
3598,21,2251.28759765625,1243.565056,1238.724609375,58.98688888549805,0.017304984852671623,0.19644728302955627,0.1431552618741989,0.0,1.5288307666778564,0,1,0,0,0,1,1,0,0,0,0,0.4330307336006457,0.06438838313503498,0.09833037380220493,0.38720911230979926,0.3705568305017584,170.9594495786157,910.4457674476441
3599,19,2043.663330078125,1252.608512,336.7578125,17.724096298217773,0.01763562671840191,0.2705587148666382,0.1783020794391632,0.0,1.9572895765304565,0,1,0,0,0,3,0,0,0,1,0,0.45692671252011746,0.08731560325996524,0.10910051009823207,0.13074500614389936,0.3694695507469449,203.6404147701298,995.8270112298115
3600,24,2559.591552734375,1353.109504,2502.197265625,104.25822448730469,0.012719367630779743,0.14404435455799103,0.13376159965991974,0.0,0.8541541695594788,1,0,1,0,0,4,0,0,0,1,0,0.3441801560193886,0.0324544633566788,0.07061188327747017,0.19236461551654876,0.019848745252123656,130.87554374230143,836.3424071572964
3601,21,2250.88525390625,1411.949568,1530.0595703125,72.85997772216797,0.027155622839927673,0.21607109904289246,0.1890804022550583,0.0,1.9273405075073242,0,1,0,0,0,2,0,0,1,0,0,0.5475129743708465,0.08773889680283145,0.16091927282369184,0.18646520766780372,0.02705567591008093,201.77988203335335,957.9369311448464
3602,19,2040.5755615234375,1241.82784,353.603515625,18.6107120513916,0.028870034962892532,0.3114638924598694,0.24537822604179382,0.0,2.30692458152771,0,1,0,0,0,3,0,0,0,1,0,0.581543016240109,0.08184354380854336,0.1190654432242964,0.671828768367088,0.39330627698232934,234.53499641363337,871.3342220433453
3603,19,2041.26025390625,1165.875712,346.849609375,18.2552433013916,0.054957225918769836,0.3395266532897949,0.2601770758628845,0.0,3.3326175212860107,0,1,0,0,0,3,0,0,0,1,0,0.7771194774364181,0.12453666450760709,0.1271395655476325,0.22735723900963,0.15474231945341818,286.9841442971329,949.9520802351747
3604,21,2248.18212890625,1285.011456,1160.48828125,55.261348724365234,0.030063915997743607,0.25461071729660034,0.18335795402526855,0.0,2.2579848766326904,0,1,0,0,0,0,0,1,0,0,1,0.4618362784275957,0.2570045244041591,0.3841636692473629,0.1185419998861974,0.4369634108447765,177.37869545825373,847.1479839782984
3605,18,1944.22265625,1234.682368,252.7802734375,14.04334831237793,0.02247273549437523,0.23914162814617157,0.23323693871498108,0.0,1.1969563961029053,0,1,0,0,0,4,0,0,0,1,0,0.32295363825341034,0.08947979057475253,0.1079593169482634,0.5099954058469327,0.44172307476470285,119.25472439694595,980.1258140648163
3606,9,1013.3087158203125,841.993216,10051.59765625,1116.84423828125,0.11280906200408936,1.9735805988311768,1.1020866632461548,0.0,12.549578666687012,0,1,0,0,0,4,0,0,0,1,0,1.4718875192007457,0.2938516706037639,0.30314730482999513,0.8865146389098509,0.07475673126662305,484.71942823139665,1089.9900022869551
3607,19,2038.1456298828125,940.908544,274.0986328125,14.426243782043457,0.01715361699461937,0.22417573630809784,0.18177984654903412,0.0,1.6381456851959229,0,1,0,0,0,1,1,0,0,0,0,0.3408402122615552,0.05773402237616154,0.08923656991782546,0.5712990346083718,0.22099261615413987,126.84082384433907,893.9730080054093
3608,16,1734.1427001953125,1092.072448,1404.966796875,87.8104248046875,0.029500525444746017,0.30966198444366455,0.22543807327747345,0.0,2.546224594116211,0,1,0,0,0,4,0,0,0,1,0,0.6292082977214499,0.1528621792453283,0.1823547441729293,0.3403256154362054,0.11423800686947946,260.23566274228665,994.0249801555626
3609,15,1618.5751953125,973.858304,2140.642578125,142.7095184326172,0.014695251360535622,0.28830233216285706,0.272244393825531,0.0,1.2043447494506836,0,1,0,0,0,1,1,0,0,0,0,0.2693188075384465,0.14658818926753583,0.4559360287768635,0.07460339917225961,0.007557160546277988,91.58603602709412,1020.9641349790132
3610,21,2248.6025390625,1189.671424,1264.8154296875,60.22930908203125,0.023611560463905334,0.22102367877960205,0.19889014959335327,0.0,1.4160023927688599,0,1,0,0,0,0,0,1,0,0,1,0.2513708075167732,0.17859296059721255,0.28683114888358147,0.521883542359743,0.18988446260248543,89.41151651531527,799.1593221068715
3611,23,2451.0986328125,1452.786176,2053.111328125,89.26570892333984,0.016333261504769325,0.15463514626026154,0.1455608457326889,0.0,0.7839315533638,0,1,0,0,0,0,0,1,0,0,1,0.16689469164880566,0.0286197120485883,0.12371263074533037,0.9626994345849033,0.36729064845991466,66.4404399256751,882.1233907084613
3612,18,1931.830078125,1267.336704,263.6904296875,14.649468421936035,0.01603657938539982,0.2316441535949707,0.16431307792663574,0.0,1.37335205078125,0,1,0,0,0,1,1,0,0,0,0,0.3389508269846247,0.07488799475504782,0.07342390291196797,0.1748207757027127,0.5021576495883564,125.75308454125135,936.9421652001256
3613,19,2221.999267578125,1142.821888,327.4375,17.233552932739258,0.025056734681129456,0.2940354645252228,0.24465084075927734,0.0,1.8054054975509644,0,1,0,0,0,2,0,0,1,0,0,0.4455389622992456,0.13768658756523433,0.21453571069266705,0.7337135119777441,0.1910729874383312,183.1677290300541,848.7162518490038
3614,18,1928.04052734375,1149.675008,249.142578125,13.841254234313965,0.0226450152695179,0.3104124665260315,0.26229241490364075,0.0,1.7710282802581787,0,1,0,0,0,5,0,0,0,1,0,0.614084916498611,0.09036104953145357,0.0968662031818027,0.35187042313851224,0.02241157344203434,229.6490831436136,946.7741838218794
3615,23,2454.755615234375,1298.12992,2261.775390625,98.33806610107422,0.01558111421763897,0.13566847145557404,0.11976228654384613,0.0,1.041660189628601,0,1,0,0,0,2,0,0,1,0,0,0.2921968698840033,0.039296208092456014,0.09615775422077533,0.1424024024587734,0.8812331231810548,122.52623514390454,942.0615599394939
3616,18,1936.4698486328125,1273.765376,228.146484375,12.6748046875,0.017022613435983658,0.2798452377319336,0.21725672483444214,0.0,2.0299341678619385,0,1,0,0,0,3,0,0,0,1,0,0.4690238350672602,0.1687788719572439,0.1711038890477514,0.3980134332363745,0.40056127720872947,172.4360136630399,956.7328098362002
3617,22,2345.9013671875,1185.53088,1742.865234375,79.22114562988281,0.011911047622561455,0.10781195759773254,0.11028728634119034,0.0,0.6887366771697998,0,1,0,0,0,4,0,0,0,1,0,0.15307013447885112,0.049747908553896034,0.04175113961441336,0.1408909757076604,0.12450892244067951,55.50333399112811,1055.2523196323555
3618,21,2241.208251953125,1303.272448,1414.546875,67.359375,0.021181661635637283,0.1879783719778061,0.17741157114505768,0.0,1.1984716653823853,0,1,0,0,0,0,0,1,0,0,1,0.1739546232305471,0.07114349840303512,0.10729846952692329,0.5587920134400046,0.37353952642830834,71.9242765346185,856.4835368658362
3619,12,1383.14990234375,1020.418048,6592.2822265625,549.3568725585938,0.09437630325555801,1.263160228729248,0.6828009486198425,0.0,11.44576358795166,0,1,0,0,0,9,0,0,0,1,0,1.7443386543113786,0.2228618633451825,0.3350819876001725,0.3221406507340283,0.03463202741788827,666.2182765155757,948.6632434803571
3620,10,1098.7042236328125,699.584,7846.6923828125,784.6692504882812,0.08831030875444412,1.8446649312973022,0.8559651374816895,0.0,13.7807035446167,0,1,0,0,0,7,0,0,0,1,0,2.1388765885139995,0.6357000809857776,0.9488264322064575,0.07087530523827942,0.035332330043103585,753.2907327136992,839.5283423988515
3621,21,2244.144287109375,1048.883712,1254.8212890625,59.753395080566406,0.015266063623130322,0.19778060913085938,0.15957777202129364,0.0,1.5013961791992188,0,1,0,0,0,0,0,1,0,0,1,0.432695749732907,0.043807709545606414,0.14210387366617633,0.3424484174784102,0.18915690812251487,183.81559741080173,899.1659562208285
