sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
791,15,1124.9083251953125,864.958976,9300.26953125,620.0180053710938,0.028625350445508957,0.2844049036502838,4.617902959580533e-05,3.628801277955063e-05,2.749974012374878,2,0,0,1,0,2,0,0,1,0,1,0.9671129960672125,0.07839971438641966,0.006644481541087023,0.7540934047447624,0.6878356036399244,112.61876210624305,
792,15,1132.6217041015625,864.958976,8289.681640625,552.6454467773438,0.03934735432267189,0.49411091208457947,5.0395010475767776e-05,5.851695459568873e-05,5.774693012237549,1,0,1,0,0,1,1,0,0,0,1,2.039816147443312,0.06083036784437797,0.0060650638954353,0.9874882271809841,0.978823506467456,424.4584630367497,
793,10,753.4284057617188,680.292352,9670.244140625,967.0244140625,0.08815675228834152,0.9325545430183411,8.645640627946705e-05,7.837308658054098e-05,6.7322187423706055,0,1,0,0,0,0,0,1,0,0,1,1.0521451699977595,0.01205179910941137,0.15534892465127212,0.9939828833498785,0.25881072881873324,525.1868129163338,
794,17,1289.9676513671875,804.821504,9437.1103515625,555.1241455078125,0.036928173154592514,0.19608105719089508,2.412979847576935e-05,1.2531378160929307e-05,2.137006998062134,1,0,1,0,0,1,1,0,0,0,1,0.7912176560411699,0.00297367758387756,0.000540072402992739,0.9965196203621336,0.9869599800217964,44.90300954995797,
795,14,1071.0528564453125,903.652352,8726.4833984375,623.3202514648438,0.01106496062129736,0.2633713185787201,5.428912118077278e-05,5.958896872471087e-05,2.3791584968566895,1,0,1,0,0,1,1,0,0,0,1,0.8748065619012458,0.0010234135392935308,0.0022212019747961838,0.9994698773124163,0.9997377930205521,71.35766429178835,
796,15,1129.4197998046875,828.957184,9300.25,620.0167236328125,0.057629067450761795,0.4157286286354065,5.708247044822201e-05,2.6072124455822632e-05,3.579092264175415,0,1,0,0,0,0,0,1,0,0,1,1.1630005090984594,0.037730260144120994,0.035387855533205274,0.9485009010855652,0.8786603630695078,313.12294705475045,
797,12,925.819091796875,747.420672,8231.3125,685.9427490234375,0.03217588737607002,0.3139131963253021,7.351975364144892e-05,5.428254007711075e-05,2.302037477493286,2,0,0,1,0,2,0,0,1,0,1,0.8665035377182237,0.009599861746341254,0.0025202598176115275,0.9956194749338123,0.9957195435725904,18.024208514817246,
798,16,1208.0570068359375,810.739712,8863.4140625,553.96337890625,0.007461600936949253,0.22262811660766602,2.5870331228361465e-05,1.0417030352982692e-05,1.9045785665512085,0,1,0,0,0,0,0,1,0,0,1,0.6863972677214958,0.00482908500742292,0.008590469175194015,0.9993410802894542,0.9901812995919934,37.46697306068836,
799,19,1459.076904296875,1105.903616,8459.876953125,445.2566833496094,0.009464900009334087,0.19888664782047272,2.4537783247069456e-05,9.56172061705729e-06,2.590895891189575,0,1,0,0,0,0,0,1,0,0,1,1.0785279544046584,0.00013549549458927507,3.793044142393455e-05,0.9878571381714832,0.9716187866423389,74.08703181096936,
800,13,983.4116821289062,953.933824,9266.8037109375,712.8310546875,0.05950860679149628,0.5422946214675903,9.231799776898697e-05,4.935625474900007e-05,4.764523506164551,1,0,1,0,0,1,1,0,0,0,1,1.2932392815473281,0.015938692811534726,0.012331505112953639,0.9973224144819888,0.6653285313400911,252.26330148797547,
801,6,469.2787170410156,517.887488,7120.47265625,1186.7454833984375,0.22940774261951447,1.9934636354446411,0.0002655099960975349,0.0003593218280002475,6.931533336639404,1,0,1,0,0,1,1,0,0,0,1,0.8118951314026012,0.10283891913640618,0.09216097174163877,0.7505580336009363,0.839499989437652,929.9218374617608,
802,9,686.9423217773438,417.631232,8634.814453125,959.423828125,0.057078104466199875,0.6327607035636902,0.00015242992958519608,0.0001960583176696673,2.9804468154907227,0,1,0,0,0,0,0,1,0,0,1,0.8083617989391916,0.0014437526652630109,0.0029342207510860557,0.4875060337351893,0.4151991757908281,254.35900372991046,
803,13,983.4434204101562,603.57888,5311.34716796875,408.565185546875,0.02670128270983696,0.43334969878196716,4.7454108425881714e-05,7.196522346930578e-05,3.7305219173431396,1,0,1,0,0,0,0,1,0,0,0,1.4989721537030967,0.016998747491523438,0.130555765324408,0.9958604070135746,0.894600118209878,347.9378699613556,
804,15,1149.90283203125,795.90144,7382.4580078125,492.16387939453125,0.026113634929060936,0.24068599939346313,3.567594103515148e-05,1.809814784792252e-05,2.586170196533203,0,1,0,0,0,0,0,1,0,0,1,0.7403624222342127,0.005065242579826865,0.007321201956091428,0.982071926802979,0.9822464174417491,50.49197823553038,
805,12,906.362060546875,749.024768,8796.505859375,733.0421752929688,0.09129192680120468,0.5804672837257385,0.000114363559987396,0.00011592233931878582,4.044229030609131,3,0,0,0,1,4,0,0,0,1,0,0.9818326304651616,0.15936314453576084,0.05987235907058225,0.9950183610556402,0.8452353934342143,1425.3802245663467,
806,14,1078.549560546875,723.53792,7357.5244140625,525.5374755859375,0.0062234713695943356,0.2636213004589081,3.246800770284608e-05,1.9789824364124797e-05,2.2440686225891113,0,1,0,0,0,0,0,1,0,0,1,0.8510883203197147,0.006630053045545391,0.006863544024973134,0.9944751930506445,0.9906103287790328,64.58993489133836,
807,10,761.9449462890625,644.888064,9312.0888671875,931.2089233398438,0.026794562116265297,0.6032290458679199,8.482005796395242e-05,6.549588579218835e-05,3.9039928913116455,1,0,1,0,0,1,1,0,0,0,1,1.0910477727205017,0.5081450211369647,0.028800123308606984,0.9789493480052515,0.9804980784001655,214.78552369939177,
808,13,992.8939819335938,626.356224,10381.080078125,798.544677734375,0.05020605027675629,0.4822414815425873,5.76120255573187e-05,9.599526674719527e-05,4.226646900177002,1,0,1,0,0,2,0,0,1,0,0,1.2180930299347397,0.03350303011080747,0.010633648448299685,0.9842189097014411,0.9341509434279283,345.7550994821574,
809,18,1365.375,960.410112,6413.67529296875,356.3153076171875,0.009460456669330597,0.16773481667041779,2.2952202925807796e-05,5.172736564418301e-06,1.8952065706253052,0,1,0,0,0,0,0,1,0,0,1,0.7753476396256024,0.0008900612472483808,0.002012145816607174,0.9792395338032314,0.978878113313911,36.14974060476564,
810,12,919.45166015625,885.341696,9807.216796875,817.26806640625,0.07170376926660538,0.3614926338195801,9.338925883639604e-05,0.00010390195529907942,1.4104677438735962,2,0,0,1,0,3,0,0,0,1,0,0.24908429446103775,0.16110814601946022,0.011218132724882784,0.9911403527884344,0.9995048009277774,67.02195056672615,
811,15,1131.012939453125,765.62176,9403.7724609375,626.918212890625,0.009061302058398724,0.22039923071861267,3.0469363991869614e-05,1.7812903024605475e-05,2.121678352355957,1,0,1,0,0,1,1,0,0,0,1,0.6415961148652969,0.0060750222412636196,0.001519235173614096,0.9971994967251879,0.9970268169145359,42.20121925016931,
812,14,1077.861083984375,822.424576,7357.5185546875,525.5370483398438,0.01324904803186655,0.2128302901983261,5.520525519386865e-05,1.2761273865180556e-05,1.6912678480148315,1,0,1,0,0,1,1,0,0,0,1,0.621123479930386,0.02864483231992107,0.003619575837108922,0.9673663519695082,0.9857199016528941,178.56685747636365,
813,14,1069.411376953125,786.35008,7357.5498046875,525.539306640625,0.0071176886558532715,0.19245178997516632,4.294089012546465e-05,2.8404485419741832e-05,1.5130491256713867,0,1,0,0,0,0,0,1,0,0,1,0.6321610231735497,0.00019836465794231817,0.0013115837265245123,0.998515696441166,0.9972250435623001,13.276713790841898,
814,9,686.6688842773438,617.140736,8634.8076171875,959.423095703125,0.013994419947266579,0.2828919589519501,7.678999827476218e-05,7.036013266770169e-05,1.442391037940979,0,1,0,0,0,0,0,1,0,0,1,0.2870456589093499,0.13916832192290884,0.013464956929146732,0.7987101248339539,0.9891783869951225,508.90695761377265,
815,15,1130.72021484375,685.935104,9300.28515625,620.01904296875,0.010599845089018345,0.19719141721725464,3.45540938724298e-05,1.980877641472034e-05,1.830057978630066,0,1,0,0,0,0,0,1,0,0,1,0.5920872829497769,0.0003520250124000937,0.0038431887291070638,0.9985171844868101,0.9985422630055786,34.008175258892756,
816,16,1221.529541015625,912.512512,7390.9384765625,461.93365478515625,0.011059301905333996,0.16748782992362976,1.7891055904328823e-05,2.1300169464666396e-05,1.569000482559204,1,0,1,0,0,1,1,0,0,0,1,0.6050332892307383,0.019293370483301125,0.007815065865824249,0.9991875190164481,0.9681325472771088,79.98602976275525,
817,14,1067.92431640625,861.982208,8829.984375,630.7131958007812,0.027648240327835083,0.2989727556705475,4.75738343084231e-05,2.6154748411499895e-05,2.6720147132873535,0,1,0,0,0,0,0,1,0,0,1,0.7432859589358632,0.004577715122358765,0.008727513091078137,0.9991717730095266,0.9719030456289592,40.9094850283106,
818,18,1363.716064453125,990.73536,6413.38232421875,356.29901123046875,0.12387946993112564,0.41673004627227783,5.434978811535984e-05,1.5209514458547346e-05,4.8276824951171875,3,0,0,0,1,3,0,0,0,1,1,1.8534611599082638,3.694026071608872,0.0040089714514419394,0.9672263173352796,0.8835036993697485,594.3380245957569,
819,16,1222.5416259765625,1044.263936,8863.3837890625,553.9614868164062,0.007896462455391884,0.18952853977680206,2.1233783627394587e-05,1.7505482901469804e-05,1.8306691646575928,1,0,1,0,0,1,1,0,0,0,1,0.6719279517306573,0.025044881208288988,0.002785661576579744,0.9970489163585193,0.9962086748433916,24.235760920744042,
820,10,760.01904296875,718.950912,8301.4052734375,830.1405639648438,0.011387386359274387,0.1860637068748474,5.7814653700916097e-05,6.499502342194319e-05,1.2965998649597168,0,1,0,0,0,0,0,1,0,0,1,0.29226537501596944,4.7596249046528635e-05,0.000320818348056251,0.9998900851529215,0.9998167163578457,51.9574419308704,
821,10,777.7116088867188,523.676672,8197.8935546875,819.7893676757812,0.015253395773470402,0.21659037470817566,7.410884427372366e-05,5.428923759609461e-05,1.0843099355697632,1,0,1,0,0,1,1,0,0,0,1,0.41502066138848676,0.010511814700957814,0.00012418256961452961,0.9932928511155292,0.9933897543545193,29.80410027573248,
822,14,1054.3070068359375,665.954304,8368.2626953125,597.7330932617188,0.02529427595436573,0.43870341777801514,9.452771337237209e-05,7.3901770520024e-05,4.478104591369629,1,0,1,0,0,2,0,0,1,0,0,1.9444860716503536,2.2002748472418343,0.013796256216216145,0.9969042421171932,0.998863530061193,127.52101960044756,
823,12,920.4283447265625,711.035392,7324.12548828125,610.3438110351562,0.008729889988899231,0.23397912085056305,5.072769272373989e-05,2.908716123783961e-05,1.7469042539596558,0,1,0,0,0,1,1,0,0,0,0,0.6178659738292007,0.011025773084456028,0.000346436403422877,0.9788523145985062,0.9798777124318641,20.57056324188548,
824,17,1288.6864013671875,863.870464,8426.451171875,495.6736145019531,0.020569227635860443,0.4163648784160614,3.3748059649951756e-05,3.737247971002944e-05,5.155777454376221,1,0,1,0,0,1,1,0,0,0,1,1.738449293984471,0.025697657957092376,0.008056613144233806,0.9996022839422544,0.9987427189205137,130.89799943562554,
825,16,1224.69677734375,995.903488,7852.7001953125,490.79376220703125,0.007718361914157867,0.16379719972610474,3.2662090234225616e-05,1.8269342035637237e-05,1.6901458501815796,1,0,1,0,0,2,0,0,1,0,0,0.5396695837352952,0.002777393437300083,0.006329011494586794,0.28626349615946,0.2868006053383936,19.861263356943823,
826,19,1435.30908203125,1107.931648,8459.8984375,445.2578125,0.01564781367778778,0.20904181897640228,2.0668492652475834e-05,6.931658845132915e-06,2.800067663192749,2,0,0,1,0,2,0,0,1,0,1,1.0861400184159475,0.00918228456741052,0.0011919393730194933,0.9757636820028157,0.9662170727946914,183.13397220479743,
827,13,989.0172119140625,953.317376,7794.45068359375,599.5731811523438,0.007321263663470745,0.21513718366622925,2.7498093913891353e-05,4.0435777918901294e-05,1.9229315519332886,0,1,0,0,0,0,0,1,0,0,1,0.677598130249141,0.0011998349341563325,0.002806372535324453,0.9996112536820814,0.9990981978624977,39.570009831070195,
828,14,1049.3602294921875,752.914944,6346.951171875,453.3536682128906,0.03198319301009178,0.5185362100601196,6.041005326551385e-05,4.604607602232136e-05,4.9995503425598145,1,0,1,0,0,1,1,0,0,0,1,1.894451433810796,0.5045283994860039,0.08685739454577955,0.9979555663369533,0.9232915978743632,469.9632781201378,
829,13,983.689208984375,755.876864,6322.01123046875,486.3085632324219,0.011590416543185711,0.29073992371559143,4.0098682802636176e-05,4.593180710799061e-05,2.3178703784942627,2,0,0,1,0,2,0,0,1,0,1,1.0307153642806341,0.0033098964652372095,0.008750795431881911,0.9974893382937678,0.9988523777588918,35.86077118488518,
830,11,827.1267700195312,651.930624,10244.1611328125,931.2874145507812,0.01603838987648487,0.30967357754707336,8.918194362195209e-05,6.272723840083927e-05,2.54693341255188,1,0,1,0,0,1,1,0,0,0,1,0.5559629752332266,0.0215452027884125,0.02211319630831765,0.9978283709396176,0.9861655441083986,132.91643836791232,
831,8,614.2279663085938,497.470464,7702.7705078125,962.8463134765625,0.012027973309159279,0.2866666316986084,8.622802852187306e-05,0.00016768586647231132,1.3448998928070068,0,1,0,0,0,0,0,1,0,0,1,0.24147878671807632,0.007793272593998264,0.015851598158471508,0.9996852959998664,0.9957207488498383,82.66258837278887,
832,16,1194.098388671875,709.720064,9873.9375,617.12109375,0.058996595442295074,0.28435128927230835,3.94104681618046e-05,3.607235339586623e-05,2.4554221630096436,3,0,0,0,1,3,0,0,0,1,1,0.9530943470473291,0.3470940417772912,0.003702928190972843,0.9864096954979368,0.9854010508724536,79.07003821848092,
833,10,770.9398803710938,719.926784,8197.8916015625,819.7891845703125,0.024053165689110756,0.5550466179847717,9.910080552799627e-05,0.0002064375439658761,4.113957405090332,0,1,0,0,0,0,0,1,0,0,1,0.9726382599721922,0.004567535250999601,0.0028511443812017645,0.06357934886283842,0.07019009264268627,171.21593615400207,
834,14,1046.154541015625,665.659392,8829.896484375,630.7069091796875,0.1422247737646103,0.5953145027160645,6.35349060758017e-05,6.781096453778446e-05,5.44455099105835,0,1,0,0,0,1,1,0,0,0,0,1.8602336555482561,0.09673399985466516,0.037216362041937255,0.7681058387673747,0.3839975232841995,393.0227723531343,
835,16,1210.291259765625,874.924032,8863.3837890625,553.9614868164062,0.019242573529481888,0.25097203254699707,3.6138757423032075e-05,1.8794064089888707e-05,2.2199971675872803,0,1,0,0,0,1,1,0,0,0,0,0.7175071036071253,0.005961730868427932,0.03883170243185391,0.9926062812596119,0.7695636908893605,136.63372795929996,
836,21,1571.369140625,1241.410048,8493.3173828125,404.4436950683594,0.009445355273783207,0.15983398258686066,2.0663785107899457e-05,7.679639566049445e-06,2.2404510974884033,1,0,1,0,0,1,1,0,0,0,1,0.9258370117493719,0.008078226062391503,0.0013739039959048773,0.9992479859320688,0.9954000485548707,41.1272827579278,
837,14,1058.5357666015625,1104.702976,8829.966796875,630.7119140625,0.019269883632659912,0.2305966466665268,4.654982330976054e-05,4.189401806797832e-05,1.8861135244369507,0,1,0,0,0,0,0,1,0,0,1,0.5794716922514057,0.006905919875537639,0.005365896016227251,0.9973445511199334,0.9970905125059062,55.20450721982604,
838,12,902.9465942382812,710.660096,8334.8671875,694.572265625,0.03623412176966667,0.6661994457244873,4.628429451258853e-05,4.8026682634372264e-05,5.88884973526001,1,0,1,0,0,1,1,0,0,0,1,2.002003362757819,0.13810469476180456,0.046094810408876384,0.9641776788517993,0.9898020325054997,280.0507044944875,
839,11,841.8971557617188,613.44,9336.982421875,848.8165893554688,0.04562823474407196,0.3872489929199219,0.0001384548522764817,4.2613271943992004e-05,2.0554358959198,1,0,1,0,0,1,1,0,0,0,1,0.4876713662514296,0.012833113291864338,0.0034262128983746677,0.9952754860588259,0.9891676807819644,54.166230861075206,
840,14,1050.4970703125,694.284288,8726.44140625,623.3172607421875,0.04544375091791153,0.3608557879924774,7.86127129686065e-05,3.0384557248908095e-05,2.679269313812256,1,0,1,0,0,1,1,0,0,0,1,0.7796299103681508,0.06600134167300663,0.003116558069116801,0.9896709330162643,0.9992673640693164,37.47094463423279,
841,18,1369.1900634765625,993.888768,7886.0849609375,438.1158447265625,0.08901958167552948,0.5674471855163574,5.214352859184146e-05,3.091467806370929e-05,7.066738128662109,1,0,1,0,0,1,1,0,0,0,1,3.184659561862096,0.014586843322122012,0.029544531896285673,0.8946104752423658,0.005700521753971705,773.6671424837041,
842,11,827.9306640625,848.368128,7761.08837890625,705.5535278320312,0.019711606204509735,0.18463647365570068,7.643712888238952e-05,6.508017395390198e-05,1.20616614818573,3,0,0,0,1,3,0,0,0,1,1,0.5408655080367514,0.06918463760406154,0.002693072019205033,0.9818892331592788,0.9226555183253932,189.4455989090945,
843,17,1280.615478515625,833.148928,8426.447265625,495.6733703613281,0.019283778965473175,0.1895529180765152,3.164309964631684e-05,1.3223258974903729e-05,1.929337501525879,2,0,0,1,0,1,1,0,0,0,0,0.6672355915183645,0.019290456542614548,0.01844779464044445,0.9994784997962932,0.9574446271378978,96.09549784568509,
844,11,830.5060424804688,796.71552,7761.00927734375,705.5463256835938,0.008478025905787945,0.21310071647167206,3.1789801141712815e-05,7.286810432560742e-05,1.4467178583145142,0,1,0,0,0,0,0,1,0,0,1,0.5493569961319957,0.006344573126477758,0.0022045111689519975,0.9986844433662012,0.999798504307367,46.19849245345158,
845,15,1134.6944580078125,737.305088,7827.84375,521.8562622070312,0.08314765244722366,0.43654757738113403,6.355038203764707e-05,4.3233030737610534e-05,4.124665260314941,1,0,1,0,0,2,0,0,1,0,0,1.5713742303935168,1.687443870729311,0.33151660100387825,0.9970631327799174,0.24450507428477072,642.7540553411918,
846,16,1212.7049560546875,910.998528,7390.93408203125,461.9333801269531,0.006870854180306196,0.19422949850559235,2.085446067212615e-05,2.0935976863256656e-05,1.9560526609420776,0,1,0,0,0,0,0,1,0,0,1,0.7485523422420395,0.0013667953217227132,0.004773453726968472,0.9992085884989482,0.9977055046804293,35.54584646857263,
847,12,912.0010375976562,787.451392,8334.7939453125,694.566162109375,0.018775714561343193,0.19637387990951538,4.753865869133733e-05,4.621346670319326e-05,0.8913815021514893,1,0,1,0,0,1,1,0,0,0,1,0.38745191963795567,0.005866509551962759,0.003105666048949512,0.9992065686435349,0.9994652146438017,126.7468315819417,
848,12,922.7202758789062,651.042816,8796.5810546875,733.0484619140625,0.05316414311528206,0.5155672430992126,8.852108294377103e-05,4.7908521082717925e-05,3.8382720947265625,0,1,0,0,0,0,0,1,0,0,1,1.0604298197194177,0.0021754928665112232,0.015376626689737632,0.9975122047980745,0.9955447888013461,139.3126348370343,
849,9,686.1179809570312,555.465216,6255.1923828125,695.0213623046875,0.018697688356041908,0.4180661737918854,7.342376193264499e-05,7.684862066525966e-05,2.395112991333008,1,0,1,0,0,1,1,0,0,0,1,0.9663023883750683,0.017422619955435134,0.0015268253195501284,0.9869749912433687,0.2970954773507253,101.73004076275944,
850,12,907.5795288085938,566.174208,7220.5986328125,601.716552734375,0.05360870435833931,0.5585020780563354,9.943204349838197e-05,4.574366903398186e-05,4.478627681732178,2,0,0,1,0,2,0,0,1,0,1,1.6403032915229991,0.029374635229486634,0.02145831711624111,0.9978955001142554,0.9982130176244132,256.78064271838423,
851,16,1216.5927734375,809.818112,7390.931640625,461.9332275390625,0.011309335008263588,0.2973475456237793,2.708431020437274e-05,2.0733867131639272e-05,3.227778196334839,0,1,0,0,0,0,0,1,0,0,1,1.3491824477645542,0.004536891224525613,0.005236363832426233,0.9994971620052471,0.9983614784082453,66.65097412594658,
852,16,1206.572021484375,950.55616,8401.6396484375,525.1024780273438,0.020035509020090103,0.19741126894950867,2.905115979956463e-05,8.36707931739511e-06,1.8271764516830444,1,0,1,0,0,1,1,0,0,0,1,0.7119462215031079,0.015743449092681033,0.002163154365981898,0.9840713841831682,0.9466601794237365,81.17709780340923,
853,12,920.3988647460938,789.036544,9807.3310546875,817.277587890625,0.12475603073835373,0.4362811744213104,0.00010160647798329592,7.81959606683813e-05,2.1418778896331787,2,0,0,1,0,2,0,0,1,0,1,0.6392978165084594,0.04204330370590367,0.0025399493755705847,0.9947005934436677,0.9897211000770062,147.25143263675207,
854,15,1135.431640625,766.7584,6817.142578125,454.4761962890625,0.037552330642938614,0.4632851779460907,5.582762241829187e-05,8.694043208379298e-05,4.465249538421631,1,0,1,0,0,1,1,0,0,0,1,1.7524091978628813,0.07828012729847572,0.006424378998767858,0.9927794355072446,0.9985075110919446,386.81890522033893,
855,10,771.6878051757812,681.209856,8659.6640625,865.9664306640625,0.016688037663698196,0.23483292758464813,7.842540799174458e-05,4.564291884889826e-05,1.5903654098510742,0,1,0,0,0,1,1,0,0,0,0,0.2135359990229502,0.06069330796964201,0.0009706562738882249,0.2574861218442265,0.25863231997281455,13.582715921113504,
856,15,1130.28076171875,709.034496,10414.443359375,694.2962646484375,0.014546063728630543,0.2024325132369995,3.646650293376297e-05,2.7013826183974743e-05,1.9333865642547607,1,0,1,0,0,1,1,0,0,0,1,0.6313377583620624,0.004593465857367855,0.0044634931548674164,0.9993964928831556,0.9987135689335491,36.28340802158819,
857,15,1164.7979736328125,864.958976,9403.8154296875,626.9210815429688,0.030217431485652924,0.41020071506500244,6.033635509083979e-05,5.8471639931667596e-05,4.322779655456543,0,1,0,0,0,1,1,0,0,0,0,1.6806975879242794,0.01362247192666312,0.01612450035418946,0.628879924051204,0.9865118316300119,153.42248214201587,
858,10,762.6022338867188,681.191424,8301.4716796875,830.1471557617188,0.029942844063043594,0.40464138984680176,6.469528307206929e-05,6.682528328383341e-05,2.8709020614624023,0,1,0,0,0,0,0,1,0,0,1,0.7616830697633813,0.0148124645515741,0.03860621616045021,0.966370046455734,0.9561712847613735,240.37450444613938,
859,10,774.7891235351562,524.34944,7187.25830078125,718.725830078125,0.039893146604299545,0.22498057782649994,9.06355562619865e-05,9.536897414363921e-05,1.1791977882385254,0,1,0,0,0,0,0,1,0,0,1,0.30137774075404483,0.013984551047461852,0.007202653624732602,0.9976616578530701,0.9940311426771336,50.04108012030906,
860,13,978.8859252929688,627.51232,7794.4677734375,599.574462890625,0.030101999640464783,0.28902220726013184,6.40270664007403e-05,3.052612373721786e-05,2.2962677478790283,0,1,0,0,0,0,0,1,0,0,1,0.7400171355665726,0.005700370909032623,0.00556369714545818,0.9839211188212071,0.9847283112229726,67.05479780354108,
861,18,1375.7630615234375,963.022848,6413.66943359375,356.3149719238281,0.012105531059205532,0.16669556498527527,2.5475354050286114e-05,1.0490573004062753e-05,1.7747381925582886,0,1,0,0,0,0,0,1,0,0,1,0.7619685557615621,0.004485314947782684,0.007417493424306948,0.9986235182286501,0.9944075839389269,81.20621824970537,
862,11,836.917236328125,849.57696,9233.806640625,839.43701171875,0.1128259152173996,1.0487054586410522,0.00011545282904990017,2.9330520192161202e-05,8.23838996887207,0,1,0,0,0,0,0,1,0,0,1,1.7058263414702677,0.10587587816160407,0.058563598003759765,0.9554091077702493,0.9617094129661905,470.38182476499776,
863,16,1223.2230224609375,781.108736,9874.0732421875,617.1295776367188,0.018465064465999603,0.3017851412296295,2.5439025193918496e-05,1.9979865101049654e-05,3.3530545234680176,0,1,0,0,0,0,0,1,0,0,1,1.2717420949756,0.005504994679986136,9.33510652351699e-05,0.9920772497075945,0.9904508036829441,41.865871418788466,
864,16,1207.4300537109375,950.55616,8863.369140625,553.9605712890625,0.019404415041208267,0.3596925735473633,4.252858707332052e-05,2.1743459001299925e-05,4.0278239250183105,2,0,0,1,0,2,0,0,1,0,1,1.5641028695742858,0.008998713206921138,0.01696384116441909,0.9964207561329366,0.9977876685418403,82.75479385035271,
865,13,995.7304077148438,822.551552,7794.3740234375,599.5672607421875,0.06871019303798676,0.4744463264942169,6.608630792470649e-05,3.9642382034799084e-05,4.18165922164917,2,0,0,1,0,2,0,0,1,0,1,1.513205782906114,0.03236541104965933,0.011400751458499895,0.9623927577543583,0.9087651649799401,213.62356630738077,
866,11,832.8173828125,645.277184,8771.7607421875,797.4328002929688,0.04368654265999794,0.42745962738990784,9.972464613383636e-05,6.380318518495187e-05,2.8265507221221924,1,0,1,0,0,1,1,0,0,0,1,0.9641980689680134,0.027081228231062834,0.01352200063488751,0.992309158862241,0.9923048361794452,156.91628568301022,
867,13,992.9417724609375,656.475136,6322.001953125,486.307861328125,0.01483076997101307,0.20942208170890808,3.658511923276819e-05,1.76376270246692e-05,1.543764591217041,1,0,1,0,0,1,1,0,0,0,1,0.6208872482357586,0.004002642143044521,0.022635382972024554,0.9962185657783571,0.9953294988259929,77.11979178153403,
868,12,911.3096313476562,681.191936,9807.15625,817.2630615234375,0.14884154498577118,0.4910684823989868,0.00013687727914657444,8.062853157753125e-05,2.4322052001953125,1,0,1,0,0,2,0,0,1,0,0,0.8027254866329763,0.001543944496450872,0.06469813558372554,0.9732023807238573,0.830215390282606,249.21544313447697,
869,14,1067.5701904296875,725.907968,8726.4912109375,623.32080078125,0.019504588097333908,0.2799517810344696,7.740967703284696e-05,2.4685117750777863e-05,2.480466842651367,2,0,0,1,0,2,0,0,1,0,1,0.6541980535916869,0.11197667156360025,0.11659000119926814,0.9887533592490407,0.950552253945923,192.7719611840806,
870,14,1061.3646240234375,787.344896,8829.98828125,630.7135009765625,0.02173684537410736,0.27084997296333313,6.0648333601420745e-05,2.2230200556805357e-05,2.29158616065979,2,0,0,1,0,2,0,0,1,0,1,0.7071722639271347,0.4126012344527223,0.002750017154992967,0.9801041211417318,0.9962364739978191,109.76932773186883,
871,15,1145.6173095703125,828.88448,7827.8759765625,521.8583984375,0.009203829802572727,0.30426841974258423,3.105973155470565e-05,6.579702312592417e-05,2.8182811737060547,3,0,0,0,1,3,0,0,0,1,1,1.0605441020789812,0.08539093861481578,0.03532212050765896,0.5462763961558483,0.7529328863367755,183.46970033920553,
872,14,1058.0582275390625,822.424576,8368.291015625,597.735107421875,0.11531131714582443,0.6626306772232056,7.566410931758583e-05,4.448817708180286e-05,6.048166275024414,1,0,1,0,0,1,1,0,0,0,1,2.2568790928421683,0.343796903515317,0.039927294760752984,0.9945964266177518,0.9126563144603015,483.94757718261883,
873,21,1600.6829833984375,1165.031424,8493.28125,404.4419860839844,0.04874459281563759,0.5281103849411011,2.8907446903758682e-05,1.2740950296574738e-05,8.577997207641602,1,0,1,0,0,1,1,0,0,0,1,3.45240184588898,0.14994759298256,0.0026031692968491553,0.9840447512999149,0.9730540839759064,244.4349909929159,
874,15,1147.4736328125,1145.591808,8393.06640625,559.5377807617188,0.02132619358599186,0.3760063350200653,4.462948709260672e-05,3.409103010199033e-05,3.9984898567199707,0,1,0,0,0,0,0,1,0,0,1,1.3740881688862316,0.01081608912283722,0.003164393760583365,0.5770532696270506,0.5730286262629485,147.01395952468445,
875,11,835.3659057617188,716.06272,10347.7666015625,940.7060546875,0.09594498574733734,0.851256787776947,0.00013490112905856222,0.00013272842625156045,5.6274333000183105,1,0,1,0,0,1,1,0,0,0,1,1.781628107206281,0.043462780724475736,0.10174668608302284,0.9909501922393957,0.5783129994581043,687.3743381221133,
876,13,995.0341186523438,656.525824,9266.8330078125,712.8333129882812,0.049145638942718506,0.32193705439567566,5.232120383880101e-05,2.5781733711482957e-05,1.6502801179885864,1,0,1,0,0,1,1,0,0,0,1,0.848388713122227,0.14797371616879196,0.0005378740900985959,0.9963369731488497,0.985567626281314,154.87394348789732,
877,14,1060.141357421875,756.428288,7357.50244140625,525.535888671875,0.013737678527832031,0.19946904480457306,5.545286330743693e-05,4.336261554271914e-05,1.9527050256729126,1,0,1,0,0,1,1,0,0,0,1,0.6291783393568258,0.0007041332458789422,0.00754341206258297,0.9418409203254335,0.4054131374553056,53.92959143557607,
