sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
770,10,23.261503219604492,346.49088,9207.7666015625,920.7766723632812,0.007340586744248867,0.0,0.00019630399765446782,0.00019630399765446782,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999996,0.0,
771,13,23.798015594482422,363.288064,6783.81201171875,521.8317260742188,0.004101281985640526,0.0,0.00013111047155689448,0.00013111047155689448,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000007,0.0,
772,17,25.358591079711914,386.32704,9437.3837890625,555.1401977539062,0.0036046088207513094,0.0,2.0444133042474277e-05,2.0444133042474277e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0,0.0,
773,13,23.57583999633789,362.07872,7794.62255859375,599.5863647460938,0.01078126672655344,0.0,5.5137552408268675e-05,5.5137552408268675e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000002,0.0,
774,12,24.21628761291504,356.703744,8335.0927734375,694.591064453125,0.03506234288215637,0.0,7.862920028856024e-05,7.862920028856024e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999986,1.0,0.0,
775,14,24.05254364013672,363.790336,8829.9951171875,630.7139892578125,0.007410260848701,0.0,2.1140422177268192e-05,2.1140422177268192e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999993,0.0,
776,15,24.374271392822266,375.271936,10414.62890625,694.3086547851562,0.0012852523941546679,0.0,3.728591400431469e-05,3.728591400431469e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999996,0.0,
777,13,23.72640037536621,363.300864,9370.4853515625,720.8065795898438,0.025343433022499084,0.0,2.8494254365796223e-05,2.8494254365796223e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999998,0.0,
778,14,25.06368064880371,367.5648,7357.53857421875,525.5385131835938,0.010182185098528862,0.0,2.8854456104454584e-05,2.8854456104454584e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
779,14,24.21664047241211,369.28512,7357.55224609375,525.5394897460938,0.0072371563874185085,0.0,2.5641418687882833e-05,2.5641418687882833e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
780,19,26.168479919433594,397.978624,7448.4951171875,392.02606201171875,0.027618370950222015,0.0,1.7432468666811474e-05,1.7432468666811474e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999999,0.0,
781,10,22.69286346435547,346.94912,6725.27587890625,672.527587890625,0.0023975567892193794,0.0,5.9752201195806265e-05,5.9752201195806265e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
782,14,24.590240478515625,368.36096,8368.2763671875,597.7340698242188,0.007697639055550098,0.0,6.328033487079665e-05,6.328033487079665e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999994,0.0,
783,19,27.417600631713867,407.305216,8460.6748046875,445.2986755371094,0.0023680003359913826,0.0,2.1332440155674703e-05,2.1332440155674703e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,
784,12,23.09734344482422,352.457216,9807.4677734375,817.2890014648438,0.015992097556591034,0.0,8.020512177608907e-05,8.020512177608907e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999993,0.0,
785,11,22.755327224731445,349.124608,8771.2802734375,797.38916015625,0.003029224229976535,0.0,9.801878331927583e-05,9.801878331927583e-05,0.0,4,0,0,0,1,4,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000013,1.0000000000000004,0.0,
786,9,22.745920181274414,342.564352,8636.47265625,959.6080932617188,0.04269247502088547,0.0,0.00023292333935387433,0.00023292333935387433,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,0.0,
787,14,24.46463966369629,368.357888,7357.56298828125,525.5402221679688,0.0018246519612148404,0.0,1.4203560567693785e-05,1.4203560567693785e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
788,19,26.203136444091797,403.93728,8460.41796875,445.28515625,0.0011961380951106548,0.0,8.405034350289498e-06,8.405034350289498e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
789,14,24.52787208557129,367.335936,8726.517578125,623.3226928710938,0.0016669711330905557,0.0,5.958896872471087e-05,5.958896872471087e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.000000000000001,0.0,
790,11,25.421823501586914,352.159744,9233.1123046875,839.3739013671875,0.0026411961298435926,0.0,8.675229037180543e-05,8.675229037180543e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999991,0.0,
791,14,26.981504440307617,367.434752,8368.267578125,597.7333984375,0.003154355101287365,0.0,4.400090256240219e-05,4.400090256240219e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999992,0.0,
792,16,26.368127822875977,373.733376,7391.00830078125,461.9380187988281,0.002342321677133441,0.0,1.2235612302902155e-05,1.2235612302902155e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000007,0.0,
793,16,24.51251220703125,376.233472,9874.322265625,617.1451416015625,0.003484095213934779,0.0,1.7702295735944062e-05,1.7702295735944062e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.000000000000001,0.0,
794,13,24.050687789916992,362.846208,7794.42529296875,599.5712280273438,0.0057258387096226215,0.0,2.0451134332688525e-05,2.0451134332688525e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0,0.0,
795,16,25.025407791137695,382.439424,7390.88232421875,461.9301452636719,0.005148953292518854,0.0,1.5070720110088587e-05,1.5070720110088587e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,0.9999999999999984,0.0,
796,19,27.228160858154297,407.311872,8460.5185546875,445.29046630859375,0.0008837154600769281,0.0,6.536300134030171e-06,6.536300134030171e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
797,15,24.244224548339844,374.377472,8289.6201171875,552.641357421875,0.004030685406178236,0.0,1.925243304867763e-05,1.925243304867763e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999996,0.0,
798,13,24.141151428222656,361.486848,8359.66015625,643.05078125,0.004148254171013832,0.0,4.526433986029588e-05,4.526433986029588e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
799,11,23.134496688842773,350.86592,7760.9208984375,705.5382690429688,0.006420700810849667,0.0,3.280149394413456e-05,3.280149394413456e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999987,0.0,
800,12,23.26563262939453,356.699136,8334.48828125,694.5407104492188,0.0015551168471574783,0.0,4.0197905036620796e-05,4.0197905036620796e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0,0.0,
801,11,23.005184173583984,350.419456,8772.314453125,797.483154296875,0.00833880715072155,0.0,6.501109601231292e-05,6.501109601231292e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999993,0.0,
802,16,24.680736541748047,380.175872,8863.5615234375,553.9725952148438,0.004364830441772938,0.0,5.3598079830408096e-05,5.3598079830408096e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999991,0.999999999999999,0.0,
803,11,22.76630401611328,352.1664,7299.58984375,663.59912109375,0.002803412964567542,0.0,4.396350050228648e-05,4.396350050228648e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999993,0.0,
804,15,24.54528045654297,374.80704,9300.3955078125,620.0264282226562,0.010137113742530346,0.0,2.2557649572263472e-05,2.2557649572263472e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999998,0.0,
805,14,24.568832397460938,368.829952,7357.53271484375,525.5380859375,0.008545013144612312,0.0,2.574939207988791e-05,2.574939207988791e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0000000000000004,0.0,
806,11,23.190528869628906,352.159744,6289.458984375,571.76904296875,0.009227522648870945,0.0,3.774342258111574e-05,3.774342258111574e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999997,0.0,
807,13,23.811071395874023,363.290112,9370.4658203125,720.8051147460938,0.01805856265127659,0.0,6.045596455805935e-05,6.045596455805935e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999993,0.0,
808,15,24.577024459838867,374.355456,9300.4169921875,620.02783203125,0.005735305603593588,0.0,3.332558844704181e-05,3.332558844704181e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999988,0.9999999999999998,0.0,
809,15,24.246368408203125,374.3616,8393.140625,559.542724609375,0.001113489968702197,0.0,2.3331009288085625e-05,2.3331009288085625e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000007,0.0,
810,16,25.50771141052246,382.908928,6380.22021484375,398.7637634277344,0.006195069290697575,0.0,2.1280966393533163e-05,2.1280966393533163e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999989,0.9999999999999992,0.0,
811,15,24.564416885375977,375.736832,8392.923828125,559.5282592773438,0.03718912973999977,0.0,2.1305766495061107e-05,2.1305766495061107e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999991,0.0,
812,11,23.02060890197754,352.162816,8771.4658203125,797.406005859375,0.0015413167420774698,0.0,7.345338963204995e-05,7.345338963204995e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
813,12,23.601152420043945,356.699136,8335.294921875,694.60791015625,0.06819575279951096,0.0,3.76242351194378e-05,3.76242351194378e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000013,0.9999999999999998,0.0,
814,12,25.824256896972656,356.702208,8334.5048828125,694.5421142578125,0.0024081955198198557,0.0,3.7068351957714185e-05,3.7068351957714185e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999999,0.0,
815,16,24.803295135498047,380.313088,7390.861328125,461.9288330078125,0.005531345494091511,0.0,2.0276871509850025e-05,2.0276871509850025e-05,0.0,4,0,0,0,1,4,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000002,0.0,
816,11,22.998016357421875,349.135872,9233.865234375,839.4423217773438,0.04852623865008354,0.0,0.00026806179084815085,0.00026806179084815085,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999993,0.0,
817,14,24.319040298461914,368.068608,8368.2802734375,597.7343139648438,0.00403711898252368,0.0,2.1251218640827574e-05,2.1251218640827574e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999998,0.0,
818,12,24.201215744018555,356.224,7324.53173828125,610.377685546875,0.011178900487720966,0.0,6.831805512774736e-05,6.831805512774736e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000009,0.0,
819,16,25.019392013549805,380.091392,7852.98095703125,490.8113098144531,0.0030953511595726013,0.0,1.8104599803336896e-05,1.8104599803336896e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000013,0.0,
820,13,23.73017692565918,359.186944,7691.03125,591.6177978515625,0.016844507306814194,0.0,3.840121644316241e-05,3.840121644316241e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999998,0.0,
821,18,25.52934455871582,391.906304,8896.1962890625,494.2331237792969,0.009245122782886028,0.0,3.362564166309312e-05,3.362564166309312e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999999,0.0,
822,15,24.90278434753418,367.621632,9300.2080078125,620.013916015625,0.00870369654148817,0.0,3.6150617233943194e-05,3.6150617233943194e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999994,0.0,
823,11,23.320575714111328,352.162816,8223.8427734375,747.6220703125,0.11890636384487152,0.0,0.00034940490149892867,0.00034940490149892867,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999991,0.0,
824,19,26.60032081604004,404.685312,8459.5390625,445.2388916015625,0.009484863840043545,0.0,2.5975150492740795e-05,2.5975150492740795e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999998,0.0,
825,15,24.418336868286133,375.74912,6817.18017578125,454.47869873046875,0.0028711468912661076,0.0,1.0305260730092414e-05,1.0305260730092414e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000018,1.0,0.0,
826,19,26.7827205657959,394.564096,9471.0048828125,498.47393798828125,0.001870351959951222,0.0,1.8483766325516626e-05,1.8483766325516626e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,
827,14,24.637439727783203,369.304064,9840.6796875,702.9057006835938,0.008084052242338657,0.0,3.543648199411109e-05,3.543648199411109e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999993,0.0,
828,16,25.02249526977539,380.317696,6380.24560546875,398.7653503417969,0.005073055624961853,0.0,1.1278480997134466e-05,1.1278480997134466e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000002,0.0,
829,17,25.695104598999023,388.913152,9437.0615234375,555.1212768554688,0.004632508382201195,0.0,2.0026358470204286e-05,2.0026358470204286e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
830,14,24.612863540649414,367.83104,9840.712890625,702.9080810546875,0.008149647153913975,0.0,6.77906209602952e-05,6.77906209602952e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,
831,15,24.613920211791992,375.730176,9403.849609375,626.92333984375,0.007845894433557987,0.0,1.2547056940093171e-05,1.2547056940093171e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999998,0.0,
832,12,23.86025619506836,356.227072,8334.4501953125,694.5375366210938,0.0016395499696955085,0.0,4.4766748032998294e-05,4.4766748032998294e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999996,0.0,
833,14,24.387584686279297,369.280512,7357.54248046875,525.5387573242188,0.011108784936368465,0.0,1.4138896403892431e-05,1.4138896403892431e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999996,0.0,
834,13,24.766464233398438,362.839552,9370.330078125,720.794677734375,0.01375654712319374,0.0,4.459169213077985e-05,4.459169213077985e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
835,11,23.235807418823242,352.156672,8771.50390625,797.4094848632812,0.00488267233595252,0.0,8.079450344666839e-05,8.079450344666839e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000009,0.0,
836,10,22.554624557495117,346.341888,9773.07421875,977.3074340820312,0.0028778514824807644,0.0,9.854118252405897e-05,9.854118252405897e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,1.0000000000000004,0.0,
837,13,23.900320053100586,362.373632,9266.7978515625,712.8306274414062,0.0046569546684622765,0.0,8.130643982440233e-05,8.130643982440233e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.0,
838,17,25.451616287231445,382.014976,8426.7470703125,495.6910095214844,0.002995752263814211,0.0,4.0755930967861786e-05,4.0755930967861786e-05,0.0,4,0,0,0,1,4,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999994,0.0,
839,17,25.610368728637695,388.91776,8322.44921875,489.55584716796875,0.009048054926097393,0.0,1.9991073713754304e-05,1.9991073713754304e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999991,0.0,
840,12,23.48031997680664,355.748352,7220.45849609375,601.7048950195312,0.001359104411676526,0.0,2.5538667614455335e-05,2.5538667614455335e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0000000000000004,0.0,
841,12,23.792768478393555,356.702208,9807.52734375,817.2939453125,0.07935135811567307,0.0,0.00011070410982938483,0.00011070410982938483,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,
842,17,25.775936126708984,391.913984,6850.30615234375,402.9591979980469,0.005212373100221157,0.0,1.3157965440768749e-05,1.3157965440768749e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999994,0.0,
843,16,25.523935317993164,382.45376,7390.77783203125,461.9236145019531,0.009007315151393414,0.0,1.7873580873128958e-05,1.7873580873128958e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999996,0.0,
844,14,24.422399520874023,367.700992,8368.2841796875,597.734619140625,0.0006455738330259919,0.0,2.501982635294553e-05,2.501982635294553e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,
845,14,24.414207458496094,368.82688,7254.056640625,518.1469116210938,0.005808680783957243,0.0,3.0314098694361746e-05,3.0314098694361746e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000013,1.000000000000001,0.0,
846,17,26.085216522216797,389.42976,7416.16748046875,436.2451477050781,0.0010841471375897527,0.0,1.1597033335419837e-05,1.1597033335419837e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
847,12,23.534591674804688,353.335296,7324.02783203125,610.335693359375,0.0039025635924190283,0.0,7.333832036238164e-05,7.333832036238164e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999994,0.0,
848,11,22.876928329467773,350.864384,8771.5986328125,797.4180908203125,0.006237778812646866,0.0,7.370594539679587e-05,7.370594539679587e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
849,16,24.87481689453125,382.434816,7390.77197265625,461.9232482910156,0.011037293821573257,0.0,9.441076144867111e-06,9.441076144867111e-06,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000004,0.0,
850,14,25.092191696166992,368.082944,9840.716796875,702.9083862304688,0.006699373945593834,0.0,7.13039844413288e-05,7.13039844413288e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
851,18,26.29020881652832,397.849088,6413.1064453125,356.28369140625,0.009414279833436012,0.0,1.3175173990020994e-05,1.3175173990020994e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000002,0.0,
852,12,24.011903762817383,356.721152,9806.890625,817.2409057617188,0.0018001451389864087,0.0,3.829773049801588e-05,3.829773049801588e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
853,18,26.7192325592041,391.904768,7424.34033203125,412.4633483886719,0.0017445087432861328,0.0,1.536858508188743e-05,1.536858508188743e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999999,0.0,
854,17,25.597951889038086,382.032384,8426.759765625,495.6917419433594,0.0025008744560182095,0.0,4.1227449401048943e-05,4.1227449401048943e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000002,0.0,
855,15,24.923072814941406,373.956608,10414.154296875,694.2769775390625,0.04766043648123741,0.0,4.200307739665732e-05,4.200307739665732e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000004,0.0,
856,11,22.8351993560791,350.872064,9232.5947265625,839.3268432617188,0.003905886085703969,0.0,6.93234833306633e-05,6.93234833306633e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
857,14,24.30771255493164,368.8192,9840.6591796875,702.9042358398438,0.01640467345714569,0.0,4.9896927521331236e-05,4.9896927521331236e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999996,0.0,
858,12,24.51148796081543,356.224,8232.0986328125,686.0082397460938,0.018130673095583916,0.0,9.892207162920386e-05,9.892207162920386e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0,0.0,
859,18,28.220224380493164,393.145856,7886.43994140625,438.13555908203125,0.002959046047180891,0.0,1.4591956642107107e-05,1.4591956642107107e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
860,11,26.02614402770996,350.006784,10244.4970703125,931.3179321289062,0.0160209983587265,0.0,0.00014155441022012383,0.00014155441022012383,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999997,0.0,
861,10,23.7445125579834,346.922496,8197.38671875,819.7387084960938,0.0012070101220160723,0.0,5.536702155950479e-05,5.536702155950479e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000013,0.0,
862,16,25.879680633544922,383.358464,6380.3359375,398.77099609375,0.005971631035208702,0.0,1.3965812286187429e-05,1.3965812286187429e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.999999999999999,0.9999999999999996,0.0,
863,16,25.012224197387695,381.984768,8863.23828125,553.952392578125,0.04228460416197777,0.0,0.00016701420827303082,0.00016701420827303082,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.000000000000001,0.0,
864,17,25.76691246032715,388.708352,9437.134765625,555.1255493164062,0.005507489200681448,0.0,1.0547547390160616e-05,1.0547547390160616e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999986,0.9999999999999987,0.0,
865,14,23.870464324951172,363.34848,8830.0,630.7142944335938,0.0021571984980255365,0.0,3.735430436790921e-05,3.735430436790921e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999997,0.0,
866,13,24.190879821777344,362.839552,9370.4228515625,720.8017578125,0.05036827176809311,0.0,5.752831930294633e-05,5.752831930294633e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000009,0.0,
867,12,23.63711929321289,355.321856,9807.001953125,817.2501831054688,0.006768164224922657,0.0,0.00014104665024206042,0.00014104665024206042,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
868,17,25.235136032104492,385.930752,7415.9951171875,436.2350158691406,0.002983399201184511,0.0,1.4226719031285029e-05,1.4226719031285029e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999986,0.0,
869,17,25.372703552246094,391.831552,8425.9912109375,495.64654541015625,0.05040337145328522,0.0,4.071599687449634e-05,4.071599687449634e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999998,0.0,
870,18,26.256383895874023,394.744832,6413.35205078125,356.2973327636719,0.008145828731358051,0.0,1.5675257600378245e-05,1.5675257600378245e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
871,12,23.716896057128906,356.721152,9807.326171875,817.2772216796875,0.04773842170834541,0.0,0.0002152592787751928,0.0002152592787751928,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000002,0.0,
872,14,24.27289581298828,369.280512,6346.8427734375,453.345947265625,0.0026304202619940042,0.0,2.5913272111210972e-05,2.5913272111210972e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999999,0.0,
873,16,25.244831085205078,381.978112,7391.31884765625,461.9574279785156,0.00046703321277163923,0.0,2.4366900106542744e-05,2.4366900106542744e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000013,0.9999999999999996,0.0,
874,14,25.153535842895508,368.377344,8368.267578125,597.7333984375,0.00884602777659893,0.0,3.542066770023666e-05,3.542066770023666e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000007,1.0,0.0,
875,14,24.609792709350586,369.28512,8368.2333984375,597.73095703125,0.005187110509723425,0.0,3.133620339212939e-05,3.133620339212939e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
876,14,24.30384063720703,368.82688,7357.515625,525.536865234375,0.01118198037147522,0.0,5.2162460633553565e-05,5.2162460633553565e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999994,0.0,
