sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3967,19,2001.141357421875,1209.444352,300.6689453125,15.824681282043457,0.03046298958361149,0.1753806173801422,0.17223499715328217,0.0,0.5742780566215515,0,1,0,0,0,2,0,0,1,0,0,0.1424277423909063,0.05074068997713791,0.04424374541027798,0.7760923816187113,0.7635967974598492,44.30511527715793,971.9994837704696
3968,18,1896.69091796875,1138.177024,296.92578125,16.49587631225586,0.02263847552239895,0.17221462726593018,0.13936030864715576,0.0,1.1990033388137817,0,1,0,0,0,4,0,0,0,1,0,0.2660189889327024,0.03436861845107868,0.06631096341734359,0.024920419040262487,0.3194039754460516,102.58500417810139,967.3039421863457
3969,15,1601.69775390625,1032.598016,2536.3671875,169.09115600585938,0.02714766003191471,0.3346668481826782,0.2930299937725067,0.0,1.6527354717254639,0,1,0,0,0,1,1,0,0,0,0,0.368461991425038,0.05908553869286874,0.18709829679280954,0.4331300162745659,0.24608121263833896,137.14881648812406,900.8275119603552
3970,13,1392.015380859375,884.240896,3840.728515625,295.440673828125,0.02673431485891342,0.390068918466568,0.3136175572872162,0.0,1.8531219959259033,0,1,0,0,0,1,1,0,0,0,0,0.365048836525962,0.11789685803943144,0.2692013575182259,0.7148768250160646,0.09433254186514309,145.46999371606023,897.8450665678478
3971,23,2420.1171875,1046.376448,2015.1689453125,87.61604309082031,0.015309209935367107,0.07591748237609863,0.07297035306692123,0.0,0.3789147138595581,0,1,0,0,0,5,0,0,0,1,0,0.13428536839445404,0.029742413366167862,0.03354580173813701,0.4810743994612494,0.20978463331604452,41.17105941038287,970.1227132245187
3972,20,2104.89794921875,1211.73504,952.2822265625,47.614112854003906,0.01745116151869297,0.19773049652576447,0.16404415667057037,0.0,0.9523693323135376,0,1,0,0,0,6,0,0,0,1,0,0.24937733253919486,0.08920926215800926,0.05735425524216341,0.20497604583509,0.20064897759776468,102.1487247232287,1004.7597749562675
3973,21,2219.827880859375,1218.542592,1360.71875,64.79613494873047,0.013661012053489685,0.14063657820224762,0.1313188076019287,0.0,0.6938787698745728,0,1,0,0,0,2,0,0,1,0,0,0.14296742826943368,0.036900886134474266,0.0375949027568304,0.6662541655505618,0.625093704004179,57.204434145722644,752.599243876612
3974,20,2107.563720703125,1263.592448,812.3193359375,40.615966796875,0.020678015425801277,0.16541162133216858,0.17054951190948486,0.0,0.7369285225868225,0,1,0,0,0,2,0,0,1,0,0,0.1683708364268529,0.015017341911967463,0.12450827677705047,0.3493279080734724,0.27528709033711823,50.82664530592482,785.3696194771161
3975,16,1692.2679443359375,1131.940352,1902.7451171875,118.92156982421875,0.03406054899096489,0.5332591533660889,0.33856895565986633,0.0,5.129803657531738,0,1,0,0,0,2,0,0,1,0,0,1.0366070586728053,0.13817742226867571,0.19820353336936256,0.035952897564958924,0.027546512301574497,374.17375838220516,649.1628725836451
3976,23,2421.010498046875,1298.364928,1783.28173828125,77.53398895263672,0.009092560037970543,0.1009083092212677,0.09962107986211777,0.0,0.6715523600578308,0,1,0,0,0,2,0,0,1,0,0,0.22396050348900184,0.07614760289221391,0.10481630869301414,0.07104034926394832,0.04667051662458584,88.0261097180374,854.9611557657605
3977,21,2219.19287109375,1440.672256,1328.6572265625,63.26939392089844,0.018983345478773117,0.14895623922348022,0.13745641708374023,0.0,0.715522825717926,0,1,0,0,0,0,0,1,0,0,1,0.12881672513564577,0.025738435167591795,0.08990719187567814,0.9393122109165735,0.5993252231761459,41.48651922327055,894.4346924411846
3978,19,2009.70751953125,1267.621888,286.5,15.078947067260742,0.02112836390733719,0.1658080816268921,0.16027545928955078,0.0,0.5798138976097107,0,1,0,0,0,1,1,0,0,0,0,0.19567959854144265,0.05886733355501168,0.0454453366054515,0.7741703762745726,0.004286612341556334,60.610081634924434,799.163140837778
3979,16,1697.7633056640625,1091.409408,1609.9833984375,100.62396240234375,0.02603887766599655,0.25394147634506226,0.21888364851474762,0.0,1.3946173191070557,0,1,0,0,0,5,0,0,0,1,0,0.30394840416757174,0.03790742526667822,0.047218036545813115,0.290155544732391,0.32820623590943965,130.60719752089,1016.2790923485891
3980,22,2316.122802734375,1188.550144,1731.794921875,78.71795654296875,0.011592496186494827,0.12104060500860214,0.11803534626960754,0.0,0.4960753321647644,0,1,0,0,0,3,0,0,0,1,0,0.13593161963325429,0.05585336925000897,0.03456805783927429,0.47635765721879836,0.6969788799120795,47.3569013907589,826.2725959604977
3981,22,2318.889404296875,1369.689088,1673.6875,76.07670593261719,0.015656225383281708,0.15329675376415253,0.14018279314041138,0.0,0.9452841877937317,0,1,0,0,0,2,0,0,1,0,0,0.18135152923076253,0.03557212601952734,0.04756575208536276,0.27474349998969605,0.6467778922896201,65.83872351142051,882.5597192586591
3982,21,2200.74609375,1383.82848,1342.935546875,63.94931411743164,0.01271565817296505,0.14028164744377136,0.13903966546058655,0.0,0.8241333961486816,0,1,0,0,0,1,1,0,0,0,0,0.18304784735395124,0.051044662770510264,0.0887373254221902,0.9449447168753522,0.7928445106393907,55.516116062295566,821.9590636941432
3983,20,2235.572265625,1311.11936,664.841796875,33.24209213256836,0.012794533744454384,0.11236964166164398,0.11479494720697403,0.0,0.41978907585144043,0,1,0,0,0,1,1,0,0,0,0,0.11725979971189,0.040421627145156395,0.012462837277012272,0.8097508741987665,0.7298565165082218,35.880714228504736,837.3265720740606
3984,15,1611.5718994140625,1025.464832,2466.1025390625,164.40684509277344,0.023895464837551117,0.24468371272087097,0.22566458582878113,0.0,1.3056962490081787,0,1,0,0,0,5,0,0,0,1,0,0.35230689177861674,0.06087150124446164,0.0383485066647752,0.07004058435553381,0.3687441027436783,145.02467513534936,1003.994094191375
3985,17,1798.109130859375,970.639872,1093.5966796875,64.32921600341797,0.04030902683734894,0.3613773584365845,0.25494104623794556,0.0,2.783700466156006,0,1,0,0,0,2,0,0,1,0,0,0.5162423956141895,0.0537985609127548,0.16797399012780806,0.19989657625518806,0.29665777305103924,180.9513905732873,795.9602317983956
3986,18,1902.06201171875,1109.76768,297.55078125,16.53059959411621,0.08762065321207047,0.34260308742523193,0.23950524628162384,0.0,3.1789934635162354,0,1,0,0,0,0,0,1,0,0,1,0.5297592626052876,0.16490372400834535,0.22869725564102755,0.5230263105854306,0.3691292743295924,201.2800498879408,832.3280156566242
3987,21,2209.15576171875,1156.109824,1348.58203125,64.21819305419922,0.013710970990359783,0.5298540592193604,0.10910607874393463,0.0,1.4381067752838135,2,0,0,1,0,7,0,0,0,1,0,0.5673232550475444,5.289647494146915,0.20836132680084254,0.14911289086316096,0.03420744736433094,99.27519658253922,995.9772067444953
3988,18,1920.6195068359375,1142.255616,354.1220703125,19.67344856262207,0.031040534377098083,0.27845117449760437,0.21966201066970825,0.0,1.5377806425094604,0,1,0,0,0,2,0,0,1,0,0,0.31485367523028646,0.03618531791425919,0.05684489182601953,0.05373797695372175,0.2864874410330977,114.41251673140178,1007.3919929596943
3989,20,2111.069580078125,1196.289024,773.384765625,38.66923904418945,0.02260586991906166,0.21902695298194885,0.18053637444972992,0.0,1.6267080307006836,0,1,0,0,0,1,1,0,0,0,0,0.2321279641896369,0.06284350935865596,0.1124892040923524,0.11789731819811797,0.5617001342630543,93.14983665381378,844.1215236017941
3990,20,2104.257080078125,1224.7936,715.5458984375,35.77729415893555,0.02446899004280567,0.22634413838386536,0.17758187651634216,0.0,1.6373485326766968,0,1,0,0,0,2,0,0,1,0,0,0.30760779775872404,0.040513117408238444,0.11052111053688174,0.9000019423627228,0.3624973131298379,114.50870166976645,810.8854380915012
3991,15,1589.6820068359375,1052.076544,2485.439453125,165.6959686279297,0.03194871172308922,0.39521417021751404,0.30015829205513,0.0,2.506063461303711,0,1,0,0,0,3,0,0,0,1,0,0.4984014528640897,0.05618657924769359,0.0740006007601224,0.4466926444836777,0.8287930136379726,186.20073728846546,843.1344242145368
3992,17,1810.758056640625,1021.214208,1058.2431640625,62.24959945678711,0.039895590394735336,0.2810324728488922,0.2494635432958603,0.0,1.3780978918075562,0,1,0,0,0,0,0,1,0,0,1,0.24825721276904322,0.10144347972644178,0.08097282422410643,0.5914866937202918,0.4730418127366848,94.99282136433133,685.6897728238168
3993,12,1290.070068359375,919.616,5972.16015625,497.6800231933594,0.09232205897569656,1.0684207677841187,0.6296964883804321,0.0,7.585665225982666,0,1,0,0,0,5,0,0,0,1,0,1.1827371555373953,0.07403502545021871,0.3140721197618332,0.17394061834268676,0.18206222852223933,435.52401756561034,807.0981269871579
3994,18,1908.3922119140625,978.448384,267.6533203125,14.86962890625,0.06473329663276672,0.2707025110721588,0.21657198667526245,0.0,2.0597503185272217,0,1,0,0,0,0,0,1,0,0,1,0.35344067141767216,0.17683170478621305,0.26236624371087947,0.26688062392258,0.31724430500102785,132.7682696735211,845.3431856789342
3995,17,1798.2529296875,1094.337536,1116.009765625,65.64763641357422,0.024048661813139915,0.2868417203426361,0.25228846073150635,0.0,1.3676953315734863,0,1,0,0,0,2,0,0,1,0,0,0.22842993558221364,0.07899823626265841,0.0759091729014657,0.48338637922605543,0.24970040070180766,95.21566158837746,788.4097181070902
3996,17,1816.064453125,1077.163008,1100.291015625,64.7229995727539,0.04801406338810921,0.3431909382343292,0.27828264236450195,0.0,2.459015369415283,0,1,0,0,0,1,1,0,0,0,0,0.3586396591782989,0.19777706858195993,0.22651553415909156,0.10745412251717898,0.07113703666472714,126.87535517770159,737.7653280599512
3997,17,1807.0238037109375,1016.91392,928.5087890625,54.6181640625,0.02848770283162594,0.24117358028888702,0.19028186798095703,0.0,1.3517974615097046,0,1,0,0,0,6,0,0,0,1,0,0.25809828854682504,0.04588622807691144,0.03792750906694236,0.10307884522931149,0.4961960082338438,104.34568142159745,875.5170367954778
3998,20,2105.248291015625,1079.856128,807.943359375,40.39716720581055,0.02063213661313057,0.19373522698879242,0.1447816789150238,0.0,1.0228914022445679,0,1,0,0,0,3,0,0,0,1,0,0.18385478435491562,0.03234438488445594,0.04287551273545717,0.4047264565504365,0.8332454816761133,66.532987075983,739.5255412459722
3999,20,2117.5224609375,1242.60864,847.31640625,42.365821838378906,0.022058622911572456,0.19755250215530396,0.1895216852426529,0.0,1.2929868698120117,0,1,0,0,0,2,0,0,1,0,0,0.2513331324394593,0.032120344978442766,0.017602148324178075,0.4561693979414772,0.6856578062742582,94.92190729270128,839.0462135273816
4000,16,1713.705078125,1063.967744,1743.591796875,108.9744873046875,0.023584235459566116,0.2618669867515564,0.18693815171718597,0.0,2.4247539043426514,0,1,0,0,0,7,0,0,0,1,0,0.3392408710321717,0.0383885175512772,0.04776173851108483,0.01790722688100116,0.01968567090420286,134.47364336489153,1090.5846001502507
4001,21,2212.678466796875,1084.623872,1350.1865234375,64.29459381103516,0.013575735501945019,0.14139163494110107,0.11632882058620453,0.0,0.5570399165153503,0,1,0,0,0,2,0,0,1,0,0,0.17814996505959674,0.03670538561799611,0.03275941990461915,0.3172826219303758,0.17997205850089348,59.123076447044035,1067.7638467277593
4002,8,881.9959106445312,882.648064,10591.3974609375,1323.9246826171875,0.044637881219387054,1.036362648010254,0.4814281463623047,0.0,3.3986499309539795,0,1,0,0,0,5,0,0,0,1,0,0.6988601144222201,0.0602452803005352,0.1173659674517025,0.16481919253985922,0.04755345270860806,276.9063175509851,1208.8638978928439
4003,19,2014.7164306640625,927.330816,319.9814453125,16.841129302978516,0.02147153578698635,0.22777125239372253,0.20426176488399506,0.0,1.4131969213485718,0,1,0,0,0,1,1,0,0,0,0,0.2505390278207906,0.1471968252154126,0.14777250147854787,0.0642660258991607,0.10784277771111414,77.22412505422264,935.7470409639379
4004,21,2226.682373046875,1280.240128,1192.994140625,56.80924606323242,0.014200650155544281,0.1433342546224594,0.10845546424388885,0.0,0.9029980897903442,0,1,0,0,0,3,0,0,0,1,0,0.19737442231487307,0.032744929269996156,0.038946621068543144,0.8398584424506678,0.08359572335138485,81.36202179674443,966.3874209703315
4005,16,1696.1002197265625,1139.877888,2013.71875,125.857421875,0.04819586127996445,0.4279472529888153,0.3214423954486847,0.0,2.417222738265991,1,0,1,0,0,4,0,0,0,1,0,0.4344446212481443,0.010068166641365879,0.036743926083270186,0.04274137496779751,0.09166528996730788,170.4153164690735,881.2660904730636
4006,16,1697.0357666015625,989.503488,1852.654296875,115.7908935546875,0.04790791496634483,0.44852298498153687,0.33636903762817383,0.0,3.5458574295043945,0,1,0,0,0,3,0,0,0,1,0,0.5032197915770422,0.0957971716742427,0.11040801627137733,0.29201979800494904,0.23679222172403203,176.0537479925072,962.6783067831843
4007,23,2424.7421875,1273.239552,2208.7275390625,96.03163146972656,0.014293991029262543,0.10423623025417328,0.11461810767650604,0.0,0.39604148268699646,0,1,0,0,0,2,0,0,1,0,0,0.12821913050743564,0.04464950977968241,0.038683905277228196,0.24460950086142666,0.7442648685937967,35.711592586599174,789.7720334776631
4008,19,2005.2381591796875,1322.320896,263.3994140625,13.863126754760742,0.018378064036369324,0.19565553963184357,0.15791670978069305,0.0,1.3225383758544922,0,1,0,0,0,4,0,0,0,1,0,0.2498458605260734,0.04423763010937318,0.030590410206551892,0.29841710079679035,0.3693144172396694,115.31968062435391,963.6026625060763
4009,20,2109.880615234375,1205.554176,772.2841796875,38.61420822143555,0.018022900447249413,0.17318376898765564,0.15020625293254852,0.0,1.2644877433776855,0,1,0,0,0,5,0,0,0,1,0,0.3415614256557478,0.03917966486742695,0.034400978301472845,0.286948714891125,0.15321993049712407,145.87282994923933,1023.6292711439908
4010,20,2119.542724609375,1280.493568,799.6787109375,39.98393630981445,0.03449197858572006,0.2046462744474411,0.1865668147802353,0.0,1.2456614971160889,0,1,0,0,0,0,0,1,0,0,1,0.22544268612827695,0.09284917285657164,0.08420944951772469,0.7390590981897205,0.3612307064275456,80.82859885141318,829.6513548709275
4011,21,2218.828857421875,1318.892032,1337.830078125,63.70619583129883,0.022177349776029587,0.17332951724529266,0.1569722443819046,0.0,0.9876905083656311,0,1,0,0,0,2,0,0,1,0,0,0.24358021405143765,0.05514957564890298,0.048266317578432395,0.7092223638165887,0.710852133309533,80.11832217405248,772.690361146964
4012,18,1905.1917724609375,1190.892544,330.166015625,18.34255599975586,0.024177446961402893,0.23800042271614075,0.1727033257484436,0.0,1.8882132768630981,0,1,0,0,0,4,0,0,0,1,0,0.2957956432982707,0.04206802954002731,0.057072800633933475,0.10157156551823492,0.7613463186000999,137.24382775737874,977.628871112952
4013,19,2012.6822509765625,1162.157568,267.693359375,14.08912467956543,0.019499942660331726,0.21273143589496613,0.17798009514808655,0.0,1.2466460466384888,0,1,0,0,0,2,0,0,1,0,0,0.21620324786142972,0.09774973796830795,0.10278806669165115,0.024752998895330832,0.06551047636993318,89.00781763744412,757.2792670024947
4014,21,2370.20751953125,1295.292416,1149.998046875,54.76181411743164,0.017147166654467583,0.17418432235717773,0.1427726149559021,0.0,1.3044612407684326,0,1,0,0,0,3,0,0,0,1,0,0.2811782457053362,0.04225078058474435,0.07892792691318272,0.14995155314522826,0.6433261513894005,102.67390740389547,974.3336290227109
4015,21,2214.057373046875,1345.972736,1337.0185546875,63.66755294799805,0.02600955218076706,0.16019023954868317,0.14511725306510925,0.0,1.0099596977233887,0,1,0,0,0,4,0,0,0,1,0,0.2448042497610288,0.12072361642920375,0.08601290590970498,0.12210759507747625,0.1789095567573168,76.20942713208014,879.6669391943365
4016,15,1593.5926513671875,1077.293056,2257.01953125,150.4679718017578,0.021690305322408676,0.27639877796173096,0.20388725399971008,0.0,1.4247620105743408,0,1,0,0,0,5,0,0,0,1,0,0.2819008558414132,0.026588917162911667,0.038022788062088086,0.6831314519374987,0.49174585093811046,105.0602011826058,995.0107340079045
4017,19,2010.1788330078125,1048.576512,252.6357421875,13.296618461608887,0.02547275461256504,0.24499794840812683,0.1837884783744812,0.0,1.6922056674957275,0,1,0,0,0,2,0,0,1,0,0,0.2546273904593734,0.04544018886497385,0.05722665938265182,0.3570601149743854,0.8663430203121699,99.97488510517778,791.8908962223317
4018,18,1914.071044921875,1122.259456,287.984375,15.99913215637207,0.04206376522779465,0.35125279426574707,0.26883700489997864,0.0,2.2537152767181396,0,1,0,0,0,6,0,0,0,1,0,0.42589742166602673,0.07340131422326883,0.05238856774806834,0.26429189196882236,0.0018023408086836404,138.9745545004798,1162.282999001989
4019,17,1802.505859375,1031.679488,999.6416015625,58.80244827270508,0.07915420085191727,0.4614119827747345,0.31970664858818054,0.0,4.827325820922852,0,1,0,0,0,7,0,0,0,1,0,0.7279788356746139,0.04256537447755722,0.08475584550454782,0.4186162299134845,0.044112855916101854,266.64677450748536,1051.1942771042975
4020,19,2027.3211669921875,1104.659968,238.181640625,12.535876274108887,0.02696545049548149,0.2496325820684433,0.20228692889213562,0.0,1.7410770654678345,0,1,0,0,0,3,0,0,0,1,0,0.34018282339523326,0.02907974242137404,0.07935352292125579,0.44639228764148225,0.3435044559258409,127.42625187391822,1003.0134044329023
4021,16,1708.235595703125,1083.61984,1856.55859375,116.034912109375,0.033546771854162216,0.31358420848846436,0.2357054501771927,0.0,2.126054525375366,0,1,0,0,0,2,0,0,1,0,0,0.35861316516074027,0.05940026735798737,0.06617076264587984,0.3922477679956845,0.03636290650002419,143.5331010100802,828.0070033215167
4022,15,1598.614013671875,976.834048,2892.291015625,192.8194122314453,0.031094353646039963,0.708538293838501,0.34196722507476807,0.0,3.53786301612854,1,0,1,0,0,3,0,0,0,1,0,0.6384669658999756,0.1344888133386837,0.10950832606473708,0.027425942253622285,0.22374215981420054,270.93445500713113,935.2487350041274
4023,23,2436.103515625,1264.410112,1990.09375,86.52581787109375,0.013975933194160461,0.11606138199567795,0.10340453684329987,0.0,0.743520200252533,0,1,0,0,0,1,1,0,0,0,0,0.20064833503365662,0.039334872767503866,0.056521799695766,0.2674919756113019,0.03852071918515611,56.20638953618421,897.9897693401995
4024,17,1799.04541015625,1287.539712,1078.916015625,63.46564865112305,0.04815548285841942,0.33746322989463806,0.25571408867836,0.0,2.1876566410064697,0,1,0,0,0,1,1,0,0,0,0,0.3701746947821973,0.20232445608766692,0.18636881604451822,0.05238049147390468,0.041356172530823146,140.46161352014963,684.4098407485077
4025,19,2012.22216796875,1080.201216,274.140625,14.428454399108887,0.01300013903528452,0.20166699588298798,0.14850375056266785,0.0,1.3325457572937012,0,1,0,0,0,5,0,0,0,1,0,0.1959977820306437,0.041162731168581115,0.054148707338555736,0.016119487326104825,0.29217988805969175,80.31353076473265,846.4339766742034
