sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2059,19,2075.2490234375,978.770432,447.724609375,23.564453125,0.013724308460950851,1.9016467332839966,0.08902369439601898,0.0,31.30963706970215,0,1,0,0,0,23,0,0,0,1,0,10.7878585496048,1.6739099966904711,1.3329669213673883,0.04884970304968625,0.006209735701614448,2628.657878810818,140.4715607116447
2060,19,2076.0341796875,1048.882688,410.6435546875,21.61281967163086,0.009554063901305199,2.0799560546875,0.09028403460979462,0.0,31.261398315429688,0,1,0,0,0,23,0,0,0,1,0,10.755590709381513,1.0173429388272266,0.90693616307497,0.014359266691284872,0.007573625862706816,2346.485366723711,105.82360326925021
2061,20,2220.55419921875,1179.191296,851.0244140625,42.55121994018555,0.012957270257174969,1.7188243865966797,0.07475219666957855,0.0,30.79656410217285,0,1,0,0,0,27,0,0,0,1,0,11.075950181251503,1.1747225109348773,1.1882175476305048,0.09579390071877125,0.04985804741927352,2864.8920560410897,64.2876585422457
2062,17,1899.5675048828125,1078.48192,869.625,51.15441131591797,0.015111388638615608,2.4471077919006348,0.09121699631214142,0.0,33.52742004394531,0,1,0,0,0,22,0,0,0,1,0,10.471833679421078,1.9297363899104556,1.5790404939302112,0.005435558588165473,0.012316047108241888,2696.3188327551647,34.88607629898684
2063,23,2559.545166015625,1231.382016,2293.0888671875,99.69951629638672,0.00908030103892088,1.3824260234832764,0.06582473963499069,0.0,28.087316513061523,0,1,0,0,0,28,0,0,0,1,0,11.488894452245011,1.187130857739663,0.8782931389837774,0.09243116166207459,0.03857844729167721,2377.4685333323555,127.22543151981331
2064,17,1922.1484375,1231.823872,902.0390625,53.06112289428711,0.012130876071751118,2.1857831478118896,0.0880449041724205,0.0,31.067874908447266,0,1,0,0,0,24,0,0,0,1,0,10.163206568033361,1.2158280716910008,0.9650926473666877,0.18726026610578989,0.00021324541041787236,2760.6205054358816,46.48049032882422
2065,16,1813.661865234375,1009.810944,1655.1103515625,103.44439697265625,0.009403551928699017,2.4075615406036377,0.09460121393203735,0.0,34.113548278808594,0,1,0,0,0,22,0,0,0,1,0,10.172365690983563,2.09023945948717,1.5692492590584886,0.0126058862591433,0.013747763451681574,,137.15000700136426
2066,14,1594.581787109375,888.252416,2890.068359375,206.43345642089844,0.01574753224849701,2.8873398303985596,0.10950295627117157,0.0,31.49041175842285,0,1,0,0,0,18,0,0,0,1,0,10.807089248294467,2.1687382166611706,1.6119712874021805,0.008078955480339454,0.07280647122041783,3121.6525521433555,156.76410800370164
2067,18,2022.774169921875,980.03968,212.189453125,11.78830337524414,0.01111382246017456,1.8850765228271484,0.08325673639774323,0.0,30.111953735351562,0,1,0,0,0,23,0,0,0,1,0,10.99697861871845,1.1774850996783375,1.1696982454807878,0.07184486467014967,0.04926159475587101,2515.406926724483,111.15213566934077
2068,19,2105.1748046875,1131.372544,452.025390625,23.790809631347656,0.009321451187133789,1.8292548656463623,0.08052581548690796,0.0,29.00937843322754,0,1,0,0,0,26,0,0,0,1,0,10.63456690692467,0.8558114877101445,0.7903452613105203,0.053951020245835216,0.07133327248394833,2422.028111776259,106.088622009329
2069,14,1570.37255859375,964.419072,3959.8056640625,282.84326171875,0.014107727445662022,2.858092784881592,0.10051710158586502,0.0,35.516536712646484,0,1,0,0,0,18,0,0,0,1,0,9.004479899103249,0.9053789589468099,0.8674623064657998,0.17812480333761613,0.005575430622866067,2989.0406059392562,128.55508985764047
2070,19,2089.88818359375,1001.094144,275.5458984375,14.502415657043457,0.008686836808919907,1.9850801229476929,0.07647783309221268,0.0,31.5859375,0,1,0,0,0,26,0,0,0,1,0,10.796539417693419,1.6712878332303265,1.2638234164826114,0.014995212975767752,0.04904680895988528,2948.4804885976323,137.5158596306308
2071,18,2004.355712890625,1105.087488,216.1455078125,12.008084297180176,0.010054809972643852,2.1285688877105713,0.08524942398071289,0.0,31.646303176879883,0,1,0,0,0,27,0,0,0,1,0,11.013948957324928,2.285156453292096,1.5013421459446163,0.09439505267139028,0.0016986057007605535,,140.5078820147297
2072,21,2322.0986328125,1145.835008,1409.79296875,67.13300323486328,0.013495102524757385,1.6507984399795532,0.06835491210222244,0.0,29.869169235229492,0,1,0,0,0,33,0,0,0,1,0,11.21041048924984,1.212877072198533,1.1391698737676816,0.004780586296600792,0.002340047471679544,2676.957860420819,226.03751627674654
2073,17,1896.979736328125,1091.099648,878.810546875,51.69473648071289,0.012609375640749931,2.3677334785461426,0.087873175740242,0.0,33.64719009399414,0,1,0,0,0,21,0,0,0,1,0,10.818570838584167,1.384514842202306,1.0939067404006309,0.006818250019036756,0.051533759883231355,2670.8537115765853,54.64561488116758
2074,17,2109.878662109375,993.466368,839.5888671875,49.38758087158203,0.014101061969995499,2.617910385131836,0.09619686752557755,0.0,33.5463981628418,0,1,0,0,0,25,0,0,0,1,0,10.357259793839415,1.9722468354600553,1.289903548610235,0.04970599248705853,0.03231109827958164,,123.0732693067635
2075,22,2448.637939453125,1138.6112,1712.31640625,77.83256530761719,0.012438272126019001,1.517807960510254,0.0730716660618782,0.0,27.449230194091797,0,1,0,0,0,27,0,0,0,1,0,11.976413404454526,1.2212373613577001,1.0463695074400416,0.047315341765908056,0.04586678235784993,2360.2265065582937,177.1012375979604
2076,22,2455.131103515625,1337.29536,1747.216796875,79.4189453125,0.009979874826967716,1.574407935142517,0.06427934020757675,0.0,29.383840560913086,0,1,0,0,0,35,0,0,0,1,0,11.547661411714069,1.3548236827161795,1.2765712830843372,0.0010613848461036805,0.0027837851841490385,2953.95512704122,94.8976372554022
2077,16,1792.6651611328125,1175.166464,1551.6181640625,96.97613525390625,0.014096970669925213,2.4824647903442383,0.09612981230020523,0.0,31.080421447753906,0,1,0,0,0,23,0,0,0,1,0,10.488305787672036,1.3180709809862254,1.190941959282148,0.022407405953163276,0.06672521685461763,3046.130105208621,82.62599330494172
2078,23,2563.28515625,1259.748352,2289.294921875,99.53456115722656,0.00923211220651865,1.3443807363510132,0.05928296595811844,0.0,27.990510940551758,0,1,0,0,0,30,0,0,0,1,0,11.384966545324875,1.510143172251127,1.2084228468595826,0.0039892442135192815,0.031876875119519324,2421.6125489017304,177.40613238749754
2079,23,2557.06591796875,1503.01952,1748.466796875,76.02029418945312,0.011135087348520756,1.4740461111068726,0.0559886172413826,0.0,29.033824920654297,0,1,0,0,0,31,0,0,0,1,0,11.4200032283542,1.0987428113247812,1.0044364796380136,0.06517112454369924,0.08811164957938276,2397.5559290285573,167.8569352709615
2080,21,2304.205810546875,1407.411712,1411.3173828125,67.2055892944336,0.011274203658103943,1.670562744140625,0.06574002653360367,0.0,29.50261688232422,0,1,0,0,0,29,0,0,0,1,0,11.211199398103512,0.9001267211758402,0.9114807323485267,0.018645403078144253,0.01794373211408848,2625.793706856843,82.14707759273914
2081,19,2104.51025390625,1247.895552,381.876953125,20.098787307739258,0.010827440768480301,1.9349174499511719,0.07628358900547028,0.0,31.40118980407715,0,1,0,0,0,28,0,0,0,1,0,10.909633060200212,1.6678050708877608,1.293200981000148,0.009224162249394027,0.0107964133579447,2960.4834122036136,43.71618429074646
2082,15,1690.27734375,1044.005888,2145.587890625,143.03919982910156,0.010598184540867805,2.5330874919891357,0.09759992361068726,0.0,33.208770751953125,0,1,0,0,0,19,0,0,0,1,0,10.318021944754296,1.1577521466247696,1.2171371756470275,0.03913449365055104,0.03512591465925205,,136.00290243481695
2083,20,2249.22900390625,1083.999232,1000.138671875,50.006935119628906,0.015294923447072506,1.9056740999221802,0.07381585240364075,0.0,31.02046012878418,0,1,0,0,0,27,0,0,0,1,0,10.962150625326943,1.1303618446509955,0.8289625390707981,0.07180185403263437,0.010988155955608696,2688.5962388871567,202.6665321395456
2084,16,1818.6920166015625,1068.337664,1617.623046875,101.1014404296875,0.011133022606372833,2.667149543762207,0.09538532793521881,0.0,34.29364013671875,0,1,0,0,0,21,0,0,0,1,0,9.96026874582736,0.899465054547248,0.843850769898474,0.014776693669698186,0.04202949458864576,2735.780146487097,109.41872207594793
2085,15,1714.9105224609375,924.189184,2460.8818359375,164.0587921142578,0.014400958083570004,3.108065605163574,0.0964326336979866,0.0,37.282493591308594,0,1,0,0,0,19,0,0,0,1,0,10.055229853725947,1.2931787520860272,1.2468096979429544,0.05642600790264474,0.010270633614841304,2902.3074608321303,186.0290681203071
2086,17,1906.8316650390625,961.313792,858.3310546875,50.49006271362305,0.01175770629197359,2.2506253719329834,0.0935172513127327,0.0,32.51930236816406,0,1,0,0,0,23,0,0,0,1,0,10.296019117621805,1.6952636390923723,1.1668912165295746,0.026092185924333898,0.18927341115380825,2899.2763748600205,100.16158323073105
2087,20,2255.420654296875,1139.273728,861.671875,43.083595275878906,0.008848335593938828,1.7570849657058716,0.07091900706291199,0.0,29.593860626220703,0,1,0,0,0,27,0,0,0,1,0,10.905168676323873,1.1331187265978022,1.1112059214782688,0.08003455349208603,0.10855019936402377,2529.6555603998227,123.27452472402139
2088,17,1916.7237548828125,1120.250368,843.078125,49.592830657958984,0.01123197190463543,2.508991003036499,0.08917734026908875,0.0,33.35207748413086,0,1,0,0,0,25,0,0,0,1,0,10.158605247428913,1.2293112376730595,1.1064918286696814,0.01849764454735614,0.07576638303716138,3110.713753798086,107.36566638164498
2089,17,1897.4747314453125,1019.138048,886.1904296875,52.128849029541016,0.00984003022313118,2.4551572799682617,0.09220492839813232,0.0,33.31032180786133,0,1,0,0,0,25,0,0,0,1,0,10.392548917792798,1.785681278123669,1.3216548538718893,0.03201290009198364,0.03699323555385665,,154.09781362099844
2090,22,2474.723876953125,1242.114048,1474.96484375,67.04386138916016,0.01171253714710474,1.4921261072158813,0.06539934128522873,0.0,30.396121978759766,0,1,0,0,0,35,0,0,0,1,0,11.444221455845218,1.412880478749478,1.2258224214729039,0.006461014409949492,0.01650017354995541,2509.670767337285,104.99089299384701
2091,19,2103.65966796875,1248.451584,437.150390625,23.007915496826172,0.011921016499400139,1.8716882467269897,0.07830195873975754,0.0,30.15626335144043,0,1,0,0,0,26,0,0,0,1,0,10.522824733461205,0.9541562218697852,0.8624920173622133,0.03302903396784225,0.09453924199886717,2659.0465048134392,115.07160153768196
2092,21,2349.828369140625,1208.741888,1420.380859375,67.6371841430664,0.009469644166529179,1.6342737674713135,0.07213088870048523,0.0,29.194347381591797,0,1,0,0,0,30,0,0,0,1,0,11.254508931690143,1.4486610529277073,1.3644864302022932,0.11403012167458779,0.12288236272133762,2462.2514639352903,106.67314439897123
2093,23,2557.182861328125,1377.101824,2276.2646484375,98.96803283691406,0.012180010788142681,1.488278865814209,0.0636645182967186,0.0,28.462568283081055,0,1,0,0,0,32,0,0,0,1,0,11.465490494488474,1.2670920856990464,1.0778418671560788,0.02868392438204019,0.0375055270675459,2737.181468592908,131.3475267814464
2094,19,2102.34765625,1294.857728,274.595703125,14.45240592956543,0.011755081824958324,2.291559934616089,0.08885768055915833,0.0,31.775075912475586,1,0,1,0,0,27,0,0,0,1,0,11.041735471493013,0.735090365945678,1.17537853533675,0.0442028913990269,0.05541057458913401,2707.1548389275445,45.574317030593384
2095,12,1337.040283203125,907.026944,5923.6533203125,493.6377868652344,0.018403006717562675,4.359332084655762,0.14068442583084106,0.0,41.537113189697266,0,1,0,0,0,16,0,0,0,1,0,8.146406338299649,1.6705777641043413,1.1800367086115262,0.029118530889462098,0.026847808932071008,,138.9772543050296
2096,18,1989.063720703125,901.454848,255.369140625,14.187174797058105,0.010745519772171974,2.2886431217193604,0.08362354338169098,0.0,33.07141876220703,0,1,0,0,0,21,0,0,0,1,0,10.853399342884378,1.3080232346951384,1.0496494686634636,0.05860383267422712,0.06421819357754599,2409.829389730845,96.55292072943337
2097,20,2211.525146484375,1167.234048,842.0576171875,42.102882385253906,0.00784081220626831,1.7870683670043945,0.0730871707201004,0.0,29.344371795654297,0,1,0,0,0,26,0,0,0,1,0,11.069435109934703,1.2193877830675732,1.1679102713112104,0.0037163134586112243,0.07419623417348524,2454.176169895722,89.97984790552906
2098,14,1545.182861328125,993.2544,3741.552734375,267.2537841796875,0.015315198339521885,3.105921745300293,0.09902825206518173,0.0,35.12514114379883,0,1,0,0,0,19,0,0,0,1,0,9.18869070445469,2.244095394018257,1.2120568168937662,0.008796842876905669,0.03860125273756597,,193.98377852153092
2099,20,2211.375732421875,1058.3296,850.76171875,42.5380859375,0.009557181969285011,1.8255574703216553,0.07675264030694962,0.0,29.91144371032715,0,1,0,0,0,28,0,0,0,1,0,11.151305052998183,1.3923497258114412,1.2878982333948596,0.07607413927987412,0.12196088290529798,2463.402935803805,74.15706671569076
2100,17,1892.71630859375,1085.965312,876.056640625,51.532745361328125,0.010010074824094772,2.028134822845459,0.09386395663022995,0.0,34.92795181274414,0,1,0,0,0,20,0,0,0,1,0,10.448661521613182,2.766301480154859,2.1344501848101207,0.04743148065755006,0.057154353528128685,2563.745306887564,49.72001478302011
2101,23,2540.664306640625,1250.235904,2009.25,87.35869598388672,0.010946319438517094,1.4519753456115723,0.06301237642765045,0.0,28.91278648376465,0,1,0,0,0,32,0,0,0,1,0,11.645579430343856,1.4646862230130007,1.2240374351481813,0.03389860346891119,0.01713887844623599,2426.998501162103,106.81496113348733
2102,17,1890.641357421875,1251.5968,838.0986328125,49.29991912841797,0.015762779861688614,2.3335776329040527,0.08284150809049606,0.0,33.32619094848633,0,1,0,0,0,29,0,0,0,1,0,10.210348933766092,1.150214202036726,1.1218065816336624,0.04820062558169993,0.015659305227015755,,150.75052238478392
2103,17,1921.572021484375,1028.551168,910.69140625,53.57008361816406,0.011477557010948658,2.429713010787964,0.09436380863189697,0.0,32.592430114746094,0,1,0,0,0,21,0,0,0,1,0,10.216818127640463,1.8621952196547435,0.9684436861708743,0.07340151096967354,0.08955264246566261,2585.2841556868957,73.7887969870987
2104,16,1824.8037109375,968.900608,1649.2919921875,103.08074951171875,0.0130891939625144,2.6149415969848633,0.10683424025774002,0.0,33.82509231567383,0,1,0,0,0,21,0,0,0,1,0,9.781947803129723,0.7982672734779073,0.6553129103896671,0.013126067126582056,0.08078091776415178,2622.1886768070394,155.07780161766294
2105,21,2366.129638671875,1134.880256,1245.087890625,59.28990173339844,0.00893325824290514,1.6983510255813599,0.07187093049287796,0.0,29.951122283935547,0,1,0,0,0,29,0,0,0,1,0,11.115553983661698,1.6022486169579127,1.5200799102499076,0.07538562948212656,0.04928274628621789,2673.0266633749425,103.61920142301321
2106,15,1683.0616455078125,1084.694528,2598.7998046875,173.25332641601562,0.011968407779932022,2.747680187225342,0.09339271485805511,0.0,35.918006896972656,0,1,0,0,0,21,0,0,0,1,0,10.082442331591968,1.5756531984681066,0.9763445469927645,0.0032017601502736283,0.06993101632427981,3015.2463798300023,125.25519121508351
2107,15,1688.6904296875,896.942592,2318.73828125,154.5825653076172,0.012089155614376068,2.488598585128784,0.0886213406920433,0.0,34.66048049926758,0,1,0,0,0,22,0,0,0,1,0,11.23526390128188,1.5833566747715535,1.3637799074702381,0.030267468044413465,0.07024546935670292,2789.343356434706,169.76862827919527
2108,19,2115.984130859375,1036.724736,380.41796875,20.02199935913086,0.010253751650452614,1.8918107748031616,0.07479821145534515,0.0,29.719602584838867,0,1,0,0,0,26,0,0,0,1,0,10.839902289538239,2.0619039145317717,1.281480177626296,0.03671790470014073,0.2033645953376734,,62.19931161884233
2109,18,2047.3287353515625,1124.061184,166.9111328125,9.27284049987793,0.01069596130400896,2.246901273727417,0.08439137786626816,0.0,31.143428802490234,0,1,0,0,0,21,0,0,0,1,0,10.352553632668958,0.8423491944009162,0.6396420368688819,0.016045774556663662,0.09919619769562488,2608.414712585881,142.48482558677634
2110,19,2135.767333984375,1070.006272,497.8076171875,26.200401306152344,0.01048359926789999,2.170381784439087,0.08160408586263657,0.0,32.654232025146484,0,1,0,0,0,23,0,0,0,1,0,11.502391265551331,1.577700764588938,1.016024570825645,0.01651953982567724,0.05610234358011912,2728.7135293011584,61.286682104826575
2111,17,1914.66162109375,1053.842944,964.3681640625,56.7275390625,0.010071353055536747,2.244985818862915,0.08203577995300293,0.0,31.610702514648438,0,1,0,0,0,26,0,0,0,1,0,9.959990282525746,1.5316453510986574,1.1742412650278777,0.010118037506357171,0.030742762105235463,,68.79600794801141
2112,23,2554.786865234375,1252.972032,2282.0986328125,99.2216796875,0.007939698174595833,1.3853225708007812,0.06554100662469864,0.0,28.19938850402832,0,1,0,0,0,28,0,0,0,1,0,11.273591746364442,1.2863343691838385,0.7014002225724395,0.11207488160462728,0.06204451951234306,2359.9779438695996,133.3869549125427
2113,20,2240.987060546875,1318.526464,829.0185546875,41.450927734375,0.009758079424500465,1.9110790491104126,0.07392288744449615,0.0,31.094722747802734,0,1,0,0,0,31,0,0,0,1,0,11.136493172417502,1.4283401037314591,1.2056756268959365,0.018288983665944565,0.007849030597607939,,78.98635986634807
2114,21,2325.77783203125,1203.899392,1666.185546875,79.34217071533203,0.0121737876906991,1.7404911518096924,0.07692864537239075,0.0,28.285198211669922,1,0,1,0,0,27,0,0,0,1,0,11.106565590855663,1.4767063988408557,1.1734711248510745,0.01917603703295022,0.020571986584330272,2427.784507709135,86.91561385860359
2115,19,2116.046142578125,1101.213696,487.388671875,25.652034759521484,0.011411463841795921,1.9051203727722168,0.0782274678349495,0.0,29.919076919555664,0,1,0,0,0,24,0,0,0,1,0,10.53424412042899,1.0379281237353926,1.04388855548936,0.0044339041010793695,0.04380695157663161,2740.374107788076,111.72479828679343
2116,17,1934.94091796875,1014.96064,689.24609375,40.543888092041016,0.011601435951888561,1.9918172359466553,0.08855154365301132,0.0,29.185544967651367,0,1,0,0,0,26,0,0,0,1,0,11.658232331294094,1.1380041843146211,1.1064667087249191,0.06706191459366687,0.13179303113989635,,128.91833082732464
2117,17,1927.9124755859375,1009.887232,955.4228515625,56.20134353637695,0.010830393061041832,2.1992292404174805,0.08179513365030289,0.0,31.082481384277344,0,1,0,0,0,26,0,0,0,1,0,10.25265518566332,1.7513610491562783,1.538751075089365,0.03546648347944211,0.02225274259794628,,46.38200842314238
