sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3228,18,1912.2904052734375,1079.9488,250.716796875,13.9287109375,0.023977823555469513,0.34196045994758606,0.2869836091995239,0.0,2.090911388397217,0,1,0,0,0,1,1,0,0,0,0,0.3505422167963073,0.08931584570523099,0.1630949333266414,0.897128514725748,0.662902064992145,126.77993620027037,849.2620647191687
3229,18,1909.4122314453125,1104.60672,256.6015625,14.255642890930176,0.02142646163702011,0.21817347407341003,0.19911153614521027,0.0,1.7108265161514282,0,1,0,0,0,5,0,0,0,1,0,0.28451556156146923,0.09455450855382055,0.07657652241817012,0.6405907242220326,0.25856756020375943,118.02414344213882,879.9098826658649
3230,19,2031.308349609375,1127.49824,337.4228515625,17.759098052978516,0.030470186844468117,0.28966647386550903,0.24404753744602203,0.0,2.226024866104126,0,1,0,0,0,3,0,0,0,1,0,0.3741878397892745,0.07032971097557492,0.05762538526157801,0.020948053324337218,0.11175902372332137,138.5615167586756,889.295057059439
3231,20,2131.734619140625,1210.313728,833.8212890625,41.69106674194336,0.018233271315693855,0.2560805678367615,0.20318344235420227,0.0,2.1296310424804688,0,1,0,0,0,3,0,0,0,1,0,0.2876205834150597,0.061946935442543996,0.11918581202827111,0.008328966798194185,0.677158558840845,116.69980084352714,992.5496932479055
3232,17,1805.0557861328125,1129.528832,1021.896484375,60.11155700683594,0.06543242931365967,0.40851056575775146,0.3398265838623047,0.0,2.188392162322998,0,1,0,0,0,4,0,0,0,1,0,0.4551298482917636,0.08143501889282732,0.10379473490585629,0.06277597299734641,0.3041777969563493,186.40182686172506,890.9443060402382
3233,18,1892.14599609375,1083.40224,259.203125,14.400174140930176,0.018283957615494728,0.20915868878364563,0.18833789229393005,0.0,1.1685116291046143,0,1,0,0,0,2,0,0,1,0,0,0.2233284941924044,0.12603168900977554,0.19860507519013912,0.5881472961451537,0.3103459645481377,92.92953761549512,958.369950112687
3234,16,1707.990234375,1045.104128,1779.2666015625,111.20416259765625,0.030557703226804733,0.3699856400489807,0.25842276215553284,0.0,2.1924595832824707,0,1,0,0,0,4,0,0,0,1,0,0.4180636059640965,0.04774385993446234,0.08601054520982414,0.3662392923554415,0.3274367045098382,188.28910802177515,894.9339687125361
3235,17,1804.471923828125,1001.750016,808.947265625,47.58513259887695,0.02372400462627411,0.33701467514038086,0.2060428112745285,0.0,3.038830518722534,0,1,0,0,0,8,0,0,0,1,0,0.5772924600614301,0.08348594000568713,0.09089743788139502,0.7545924510881037,0.754014521106593,193.9202943342645,1201.0618558049912
3236,14,1501.52587890625,929.235968,3432.595703125,245.1854248046875,0.03635956346988678,0.5790759921073914,0.36598920822143555,0.0,4.301593780517578,0,1,0,0,0,6,0,0,0,1,0,0.8034514738717631,0.0734470582338797,0.13974249121759222,0.45336779973862684,0.45391691180843596,282.33888208943034,975.1143391642323
3237,19,2020.53955078125,1033.773056,339.568359375,17.872018814086914,0.021371005102992058,0.18369632959365845,0.1693895012140274,0.0,1.1419742107391357,0,1,0,0,0,3,0,0,0,1,0,0.239927940171935,0.06841086128482896,0.06653905169384723,0.2776064930498826,0.1391774859072189,79.66965744532692,928.7331857216448
3238,9,986.52001953125,867.809792,10813.0693359375,1201.4521484375,0.08371378481388092,1.2081774473190308,0.6599591374397278,0.0,6.405916690826416,0,1,0,0,0,7,0,0,0,1,0,0.820847415703989,0.10356332252564605,0.10408673747003648,0.05864417851321833,0.04256575386967783,313.10484277467947,1085.0459503811046
3239,20,2121.9091796875,936.495104,906.0537109375,45.30268478393555,0.016190018504858017,0.2639569044113159,0.18766337633132935,0.0,1.4661554098129272,0,1,0,0,0,5,0,0,0,1,0,0.37965546922480903,0.055698660838466155,0.042291856438234215,0.7782590182752182,0.3615365003437988,157.70271456938326,970.2468084904784
3240,18,1916.7974853515625,1152.492032,273.3837890625,15.18798828125,0.03593333065509796,0.3034849464893341,0.24601523578166962,0.0,2.7196125984191895,0,1,0,0,0,4,0,0,0,1,0,0.4748446335435415,0.10318450214207416,0.14109792653497266,0.6234257472669442,0.19075987935743804,136.53184515178415,1069.8671716291647
3241,20,2128.040283203125,1183.78496,865.8408203125,43.29204177856445,0.01780962198972702,0.22785966098308563,0.19690100848674774,0.0,1.5192363262176514,0,1,0,0,0,1,1,0,0,0,0,0.26182381982645897,0.02393910406861289,0.12256479103640984,0.9716632698434762,0.8677030762377314,92.1307342603886,804.5039796992861
3242,16,1703.798583984375,1082.010112,2003.814453125,125.2384033203125,0.05291493982076645,0.4819733202457428,0.408278226852417,0.0,3.0119686126708984,0,1,0,0,0,5,0,0,0,1,0,0.5100205732330881,0.10878044958991519,0.08370120777624579,0.048727452761298806,0.35147676954473295,200.31393890953277,950.962151380924
3243,21,2223.217041015625,1109.957632,1351.4697265625,64.35570526123047,0.024406982585787773,0.2078837752342224,0.1955193728208542,0.0,1.27397620677948,0,1,0,0,0,4,0,0,0,1,0,0.31314431057546427,0.04984384431936654,0.06531454069810316,0.06253795786182005,0.650914349381853,126.88275799534797,909.2683534619598
3244,16,1708.10595703125,1100.800512,1450.73046875,90.670654296875,0.019471552222967148,0.24774689972400665,0.2342248558998108,0.0,1.0150632858276367,0,1,0,0,0,4,0,0,0,1,0,0.3140511355627153,0.13718086776419142,0.1009507175828267,0.06116711661973468,0.07220836188410445,128.69699363061574,980.7618033063012
3245,19,2012.1971435546875,1075.593216,297.533203125,15.659642219543457,0.026975251734256744,0.282541960477829,0.20697186887264252,0.0,2.100243091583252,0,1,0,0,0,2,0,0,1,0,0,0.4632472524527065,0.0616080186380457,0.11507684287760157,0.46027590498007165,0.1734670389259852,172.81708942219834,903.2862374707078
3246,19,2017.7177734375,1200.66816,348.259765625,18.3294620513916,0.037823475897312164,0.3151174485683441,0.26684460043907166,0.0,2.6955063343048096,0,1,0,0,0,2,0,0,1,0,0,0.45363641163220614,0.04867076133881727,0.11920260880915369,0.9137619507497519,0.2665680182723583,174.0145126660848,833.0426829554691
3247,16,1706.87744140625,1113.67936,1912.9365234375,119.55853271484375,0.043563924729824066,0.49509885907173157,0.3597530424594879,0.0,3.5948734283447266,0,1,0,0,0,2,0,0,1,0,0,0.7220069046484472,0.06049717818644372,0.15237258819178912,0.5997999620549981,0.31413906856569984,257.58928126201045,774.8099324424733
3248,20,2123.3203125,1086.812672,871.873046875,43.59365463256836,0.018228663131594658,0.17396458983421326,0.17006990313529968,0.0,0.9006017446517944,0,1,0,0,0,5,0,0,0,1,0,0.23185149377689515,0.05959242406383492,0.05989371890750922,0.5193063030449953,0.11151241859353389,74.9167226066952,859.4327070349409
3249,18,1915.5577392578125,1137.007104,251.185546875,13.954752922058105,0.021487828344106674,0.317231148481369,0.21609947085380554,0.0,1.6435332298278809,0,1,0,0,0,4,0,0,0,1,0,0.3699653293219787,0.072922197191121,0.07544666807877656,0.5377727175651263,0.028488974434469183,164.16678990348134,948.9217862854036
3250,17,1813.17919921875,1029.390848,918.8740234375,54.051414489746094,0.023661544546484947,0.32926008105278015,0.2356240451335907,0.0,2.8412537574768066,0,1,0,0,0,8,0,0,0,1,0,0.501524973814184,0.07121400202373995,0.07284132220865268,0.044078842021620476,0.2281248052182048,202.41465310391243,1093.4023798959395
3251,19,2011.9932861328125,1070.6048,344.67578125,18.140830993652344,0.0216805562376976,0.24145744740962982,0.20829296112060547,0.0,1.3752390146255493,1,0,1,0,0,3,0,0,0,1,0,0.301694821824473,0.027962931489048857,0.0592866755034218,0.02397457788711388,0.34974073099016995,123.20051371372764,901.8244916108874
3252,15,1605.1005859375,1023.467008,2747.8017578125,183.18679809570312,0.03856505826115608,0.47907745838165283,0.3462207615375519,0.0,2.9118130207061768,0,1,0,0,0,6,0,0,0,1,0,0.5817487202146976,0.06870667476713399,0.08945677706933464,0.25681746215388,0.09025892847564326,235.01622122954086,962.088997212748
3253,17,1811.370361328125,956.47744,1010.8955078125,59.46444320678711,0.025239238515496254,0.37153545022010803,0.2898890972137451,0.0,2.3902482986450195,0,1,0,0,0,5,0,0,0,1,0,0.4826796486394542,0.08235395934134324,0.07486360025314576,0.6961034076415178,0.4146778971941498,167.2990316019756,956.9375486740944
3254,19,2025.7347412109375,1093.14304,326.8408203125,17.2021484375,0.015551149845123291,0.22093619406223297,0.2043844312429428,0.0,1.2601468563079834,0,1,0,0,0,1,1,0,0,0,0,0.25318588267762115,0.028677818949930774,0.07372923249892462,0.9395692446571984,0.2727195011519301,96.40879029268277,730.4502707805464
3255,20,2125.6142578125,1203.162624,888.9365234375,44.44682693481445,0.01626763679087162,0.22870667278766632,0.2226746678352356,0.0,1.1361862421035767,0,1,0,0,0,3,0,0,0,1,0,0.24652524040599827,0.06957193678701591,0.07184677041446404,0.4238829104397008,0.3751339444863253,83.79242926124772,865.2966866851008
3256,16,1708.6268310546875,1087.942656,1792.46875,112.029296875,0.04314742609858513,0.42468172311782837,0.3003794848918915,0.0,3.140157461166382,0,1,0,0,0,5,0,0,0,1,0,0.47352851800077306,0.06145884675266368,0.056864175486296936,0.37622805477091115,0.335428202704902,205.14865457865145,1070.8520285250268
3257,25,2754.26123046875,1353.539584,2431.0888671875,97.2435531616211,0.014224114827811718,0.11190066486597061,0.10122597962617874,0.0,0.8746935129165649,0,1,0,0,0,1,1,0,0,0,0,0.16412355742327228,0.009039269988360184,0.0753197083973384,0.944338657084886,0.8116650722672405,66.54458014863272,825.1679712788587
3258,21,2229.124267578125,1492.352,1343.2021484375,63.96200942993164,0.03989216685295105,0.22233271598815918,0.21880196034908295,0.0,1.3775798082351685,0,1,0,0,0,2,0,0,1,0,0,0.3750803270285718,0.07474432075209798,0.1306738657773685,0.21501832743940327,0.24534644572269643,156.47086042260975,793.2596999648562
3259,17,1812.650634765625,1185.248256,910.994140625,53.587890625,0.02179376408457756,0.3042031228542328,0.21790958940982819,0.0,1.676128625869751,0,1,0,0,0,8,0,0,0,1,0,0.453211973335638,0.03444897868213396,0.08640477454119114,0.044718464746050464,0.7013751946162634,199.38797864347944,944.3458559112613
3260,20,2120.07763671875,1168.895488,854.8291015625,42.741455078125,0.02247544191777706,0.23373766243457794,0.20549502968788147,0.0,1.7165693044662476,0,1,0,0,0,2,0,0,1,0,0,0.24637126388217218,0.035209944732552415,0.06610121558825907,0.7173683529216579,0.3154461459246887,90.1977316051704,996.1707062798249
3261,20,2126.2333984375,1242.784256,835.564453125,41.77822494506836,0.027935752645134926,0.2514554262161255,0.19877086579799652,0.0,1.908970832824707,0,1,0,0,0,2,0,0,1,0,0,0.36727119182514456,0.03989902514821514,0.05238252950801671,0.6364543745384053,0.10055283164193357,163.38761596667604,745.8830398003
3262,17,1790.4222412109375,1142.135808,1014.0087890625,59.64757537841797,0.040050797164440155,0.4004410207271576,0.3404935598373413,0.0,3.0695812702178955,0,1,0,0,0,3,0,0,0,1,0,0.6949820037221782,0.1561691733154439,0.08980566661266587,0.19657263821602847,0.43035899876679135,246.58782178723993,798.9438611070193
3263,17,1812.036376953125,1069.170688,918.3798828125,54.02234649658203,0.032268404960632324,0.36593836545944214,0.297463059425354,0.0,2.4568064212799072,0,1,0,0,0,1,1,0,0,0,0,0.48097028234794686,0.09426504534467764,0.14693897257816776,0.8708839843679814,0.3265951719166824,176.3736785908484,696.7074500347642
3264,22,2337.990478515625,1244.204544,1760.400390625,80.01820373535156,0.016600223258137703,0.14753055572509766,0.15192462503910065,0.0,0.6522667407989502,0,1,0,0,0,2,0,0,1,0,0,0.1859260544025862,0.055044754851832994,0.04544580529376245,0.3582381762512951,0.222147807498112,55.091118020465885,890.1378238630898
3265,15,1609.416748046875,1146.37312,2725.2509765625,181.68341064453125,0.028167856857180595,0.3128372132778168,0.28393009305000305,0.0,1.994409203529358,0,1,0,0,0,4,0,0,0,1,0,0.23916624098544567,0.0873380293185426,0.09639272302869378,0.3927719106158352,0.1608987088583546,106.29507403485181,838.1098954775545
3266,17,1804.052490234375,989.894144,872.4052734375,51.31795883178711,0.0129903769120574,0.1952597200870514,0.19323484599590302,0.0,1.0775645971298218,0,1,0,0,0,3,0,0,0,1,0,0.1714178914441193,0.07312361803154681,0.08451123018693686,0.683972537562161,0.42055685847065,63.38926443787888,831.2539819212814
3267,21,2230.362060546875,1169.153024,1383.1328125,65.86347198486328,0.012977635487914085,0.1695409119129181,0.14126338064670563,0.0,0.8624619245529175,0,1,0,0,0,3,0,0,0,1,0,0.24082338926143756,0.05228516118035396,0.04249274929846007,0.9244743664198638,0.5635005888609484,92.21198765677994,847.0263175728119
3268,17,1815.913330078125,1166.38208,1059.8818359375,62.34598922729492,0.03107057884335518,0.3395751416683197,0.2911359667778015,0.0,1.7457422018051147,0,1,0,0,0,3,0,0,0,1,0,0.3943716517569137,0.06909279010635751,0.10998388079613024,0.8515373204003407,0.08834688660241705,122.83449272748501,780.5374462300144
3269,18,1918.6710205078125,1116.891648,275.0712890625,15.28173828125,0.017249304801225662,0.25064995884895325,0.21382568776607513,0.0,1.5028806924819946,0,1,0,0,0,1,1,0,0,0,0,0.2691134427418314,0.058696308635588466,0.08279617518352275,0.03592094402483727,0.33842063460058525,98.77249400032058,928.0792663662336
3270,20,2131.375244140625,1234.806272,878.037109375,43.90185546875,0.029749644920229912,0.2183023989200592,0.19822070002555847,0.0,1.3937184810638428,0,1,0,0,0,0,0,1,0,0,1,0.21571919991974078,0.0824512597198258,0.14560396274731152,0.24758747493605704,0.3811009973536512,88.46543702508205,795.9679217122808
3271,20,2120.881103515625,1298.755584,872.8798828125,43.64399337768555,0.061128705739974976,0.2952541708946228,0.27555257081985474,0.0,2.0174288749694824,0,1,0,0,0,1,1,0,0,0,0,0.3889064162354129,0.20886300131059807,0.20385021065053993,0.11235689036642588,0.08959827275229443,132.0131817829422,778.2480316482795
3272,16,1705.12646484375,1133.880832,1760.0283203125,110.00177001953125,0.04320826381444931,0.4390757977962494,0.297155499458313,0.0,3.2583558559417725,0,1,0,0,0,2,0,0,1,0,0,0.650119081874049,0.054336748948901156,0.08157408005573698,0.8313439192171532,0.8712738608450428,251.05676543712673,924.9279502655
3273,23,2434.78564453125,1233.248768,2035.7822265625,88.51227569580078,0.014721283689141273,0.14987383782863617,0.13631874322891235,0.0,0.9691283702850342,0,1,0,0,0,3,0,0,0,1,0,0.2471636468301573,0.057899910712278395,0.07279950944985947,0.7195863890053211,0.7373255004634895,103.57426699742209,991.1965229793755
3274,16,1697.3031005859375,1194.570752,1574.501953125,98.4063720703125,0.018809262663125992,0.2854786515235901,0.25930511951446533,0.0,1.4611786603927612,0,1,0,0,0,1,1,0,0,0,0,0.25965391917003944,0.059710573795730706,0.258783458942727,0.9776367628327157,0.04264708338792446,95.2257546207368,749.8757473736173
3275,15,1599.10009765625,962.21696,2527.580078125,168.50534057617188,0.029778359457850456,0.5061056613922119,0.30347028374671936,0.0,2.913755416870117,0,1,0,0,0,5,0,0,0,1,0,0.5856486885455606,0.05576244640225195,0.07290477822286448,0.435977784230527,0.1854394233702037,229.48436109230863,948.6265657401822
3276,13,1394.5526123046875,866.704896,4032.6337890625,310.2026062011719,0.030957192182540894,0.46514469385147095,0.30390608310699463,0.0,2.7402608394622803,0,1,0,0,0,3,0,0,0,1,0,0.5903853885292876,0.05527015408660697,0.08037644698610118,0.5701531475147281,0.5593472014178182,284.97147003612594,736.9865010710612
3277,22,2340.07666015625,1130.670592,1745.5078125,79.34126281738281,0.017407279461622238,0.18031278252601624,0.15635493397712708,0.0,1.2359588146209717,0,1,0,0,0,3,0,0,0,1,0,0.3120467051947447,0.02477270517816329,0.05672599078201625,0.13730489081353137,0.6638524998427633,95.97657456660437,911.8147635485205
3278,14,1501.9796142578125,1096.94464,3596.2919921875,256.8780212402344,0.06183689087629318,0.6416414976119995,0.40449944138526917,0.0,6.177663326263428,0,1,0,0,0,5,0,0,0,1,0,0.8620069468427864,0.11647056604194639,0.15812277932457716,0.4967184821167067,0.2996339414550521,277.6041858926538,1110.7251269780363
3279,18,1915.8751220703125,1021.958144,239.90625,13.328125,0.017658505588769913,0.21498900651931763,0.19559569656848907,0.0,1.1838428974151611,0,1,0,0,0,0,0,1,0,0,1,0.21242840088767415,0.08229480542695752,0.17970214870700352,0.9869217416952597,0.9386598565593383,75.96605111265507,760.6208585152466
3280,23,2424.91357421875,1312.835072,2041.1005859375,88.7435073852539,0.015334474854171276,0.13896864652633667,0.12583108246326447,0.0,0.9334383010864258,0,1,0,0,0,2,0,0,1,0,0,0.18639639329826146,0.029969162627390862,0.06643453500060144,0.5244626776148392,0.001582950204156025,73.24676489381906,869.6921786671217
3281,20,2115.89453125,1326.052352,938.705078125,46.93525314331055,0.020636333152651787,0.21765509247779846,0.20711968839168549,0.0,1.0517144203186035,0,1,0,0,0,3,0,0,0,1,0,0.28416045221115965,0.049923198771443016,0.0723535805709572,0.28280526892406066,0.07482739085790704,109.58839442544915,913.6134267247801
3282,18,1909.1070556640625,1168.132608,258.626953125,14.3681640625,0.014311364851891994,0.22369003295898438,0.21406389772891998,0.0,0.96327143907547,0,1,0,0,0,2,0,0,1,0,0,0.21543808694445987,0.035221950645876764,0.06161129551867955,0.8739810513498865,0.7863936371984768,86.8858740367794,804.3259503604498
3283,18,1908.5032958984375,1088.954368,260.9580078125,14.49766731262207,0.01831158809363842,0.21287760138511658,0.17261682450771332,0.0,1.8884992599487305,0,1,0,0,0,2,0,0,1,0,0,0.23922735235876832,0.05269645955135775,0.08866663803048948,0.2038117941612464,0.1866931183580255,107.09081705172233,715.0570070584341
3284,19,2019.865234375,1150.273536,319.0087890625,16.789936065673828,0.03313462808728218,0.2744847238063812,0.2293807417154312,0.0,2.2681620121002197,0,1,0,0,0,1,1,0,0,0,0,0.3687831304052843,0.10859791057962322,0.15314063143763415,0.7587168192221523,0.718068977120346,146.06449735570817,922.6831119290814
3285,21,2220.353759765625,1253.95968,1256.3310546875,59.82529067993164,0.011056730523705482,0.16317003965377808,0.1386978179216385,0.0,1.1216552257537842,0,1,0,0,0,2,0,0,1,0,0,0.2041251730552626,0.04409859626009044,0.06093291352159927,0.04877548896385284,0.23358261942906727,100.93140356155652,939.3340864409265
