sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3914,19,2022.7626953125,1134.894592,471.263671875,24.8033504486084,0.02571374922990799,0.21421094238758087,0.1891351193189621,0.0,1.5001111030578613,1,0,1,0,0,5,0,0,0,1,0,0.24041750771226283,0.016059704223805555,0.05983571932263216,0.05253906031649973,0.04839167573226966,92.85312593348978,1070.2218976090733
3915,17,1813.2236328125,1105.945088,710.6904296875,41.805320739746094,0.02082648314535618,0.25351929664611816,0.20182892680168152,0.0,1.632910966873169,0,1,0,0,0,3,0,0,0,1,0,0.33463582359870364,0.05769944997707374,0.08416156005743235,0.28556138692867816,0.6979143128295066,118.2742941334099,809.205059118916
3916,20,2125.52880859375,1112.590336,1098.8984375,54.944923400878906,0.01502089574933052,0.18971657752990723,0.16928517818450928,0.0,1.1357125043869019,0,1,0,0,0,6,0,0,0,1,0,0.2754503558705061,0.08727912258767122,0.04433089662971876,0.08145656987596767,0.08312468313101584,98.6136325210019,1027.187059166325
3917,21,2240.08642578125,1210.868736,1474.10546875,70.19550323486328,0.012868978083133698,0.179758220911026,0.14686797559261322,0.0,1.0880582332611084,0,1,0,0,0,4,0,0,0,1,0,0.2772200092277672,0.03992068658314564,0.04799897085631135,0.19430098684371147,0.7731149552704025,104.79241765455443,924.2718793774555
3918,18,1923.344970703125,1204.43904,107.373046875,5.965169429779053,0.029576951637864113,0.27123409509658813,0.2301492542028427,0.0,1.7412827014923096,0,1,0,0,0,1,1,0,0,0,0,0.3393309098818804,0.04902447896088586,0.1062576634601397,0.849014322674348,0.5091985807552689,113.41126030184004,768.7652077104294
3919,23,2438.255126953125,1329.570304,2103.841796875,91.47138214111328,0.01692628115415573,0.11609581857919693,0.12925849854946136,0.0,0.43602314591407776,0,1,0,0,0,1,1,0,0,0,0,0.1544140616209985,0.027089029087777994,0.03233185490256359,0.5318992113491019,0.36252473208723945,38.669218022131545,796.0018625479047
3920,21,2227.18505859375,1406.349312,1229.5498046875,58.549991607666016,0.032736584544181824,0.13794569671154022,0.12170658260583878,0.0,1.043028473854065,0,1,0,0,0,4,0,0,0,1,0,0.21568310802593404,0.05749987353288672,0.13216505052452926,0.27002976347381913,0.19763045672173182,88.98617489573317,916.5905850076819
3921,21,2226.623779296875,1355.56352,1459.884765625,69.51832580566406,0.025823723524808884,0.1591680943965912,0.1596948802471161,0.0,1.192941665649414,0,1,0,0,0,5,0,0,0,1,0,0.2888767902083718,0.5554228949285785,0.06842357571684672,0.022355749458714862,0.025298789970418907,101.51879151102578,896.4860757877605
3922,18,1917.009765625,1228.783104,55.78515625,3.099175453186035,0.03028879314661026,0.2419680953025818,0.1955363005399704,0.0,1.9796384572982788,0,1,0,0,0,4,0,0,0,1,0,0.36567386049071726,0.06888505203954254,0.08289448039531079,0.19829982037257896,0.6243261673847089,144.01371544427076,1022.8423522339241
3923,16,1706.52685546875,1058.477056,1763.041015625,110.1900634765625,0.048878468573093414,0.38816624879837036,0.29971709847450256,0.0,2.1586575508117676,0,1,0,0,0,1,1,0,0,0,0,0.4248834018570053,0.03183222593756797,0.0835074899017548,0.7977156608502605,0.03198395143822385,175.9087067310143,840.2772177515587
3924,21,2235.451171875,1213.559296,1356.3193359375,64.58663940429688,0.020401407033205032,0.19816343486309052,0.19446931779384613,0.0,1.582843542098999,0,1,0,0,0,0,0,1,0,0,1,0.2949001908409002,0.11841115872259109,0.1262540862351188,0.7659918695569453,0.47948686639977933,103.07429082082301,796.0692853272681
3925,16,1714.979736328125,1144.666624,1383.1884765625,86.44927978515625,0.028242450207471848,0.2673995792865753,0.23116667568683624,0.0,1.656031608581543,1,0,1,0,0,3,0,0,0,1,0,0.3372251011024406,0.017848558599731307,0.050170275026833105,0.03152399320215925,0.7788826232995125,108.31787316452487,1176.52402878643
3926,18,1919.6136474609375,1036.928512,164.171875,9.120659828186035,0.012218272313475609,0.17328719794750214,0.16041874885559082,0.0,0.9445781111717224,0,1,0,0,0,4,0,0,0,1,0,0.16271064136082225,0.04282773305931086,0.04263023034532581,0.0891883231023318,0.4965534630857003,63.00393580923104,835.6900503624444
3927,15,1603.39892578125,1000.937472,2267.5703125,151.17135620117188,0.04033176600933075,0.4888511896133423,0.29634758830070496,0.0,4.042148113250732,0,1,0,0,0,7,0,0,0,1,0,0.8375828525054604,0.07494642974819589,0.12140896689405807,0.09332802160819095,0.310980723310835,269.9763583871654,1312.7386659713052
3928,21,2232.505615234375,1177.995264,1349.744140625,64.27352905273438,0.020606402307748795,0.15418373048305511,0.1499539017677307,0.0,0.8481364846229553,0,1,0,0,0,0,0,1,0,0,1,0.1615444121293869,0.050884607599351095,0.0603066350121426,0.9874858053430161,0.8813159734326554,57.76956769428375,784.8006916142906
3929,21,2234.7861328125,1316.431872,1294.119140625,61.62472152709961,0.017382429912686348,0.14501029253005981,0.13391557335853577,0.0,0.8874216079711914,0,1,0,0,0,3,0,0,0,1,0,0.22478481155720417,0.025497457646195095,0.04689987741982068,0.5110974218445515,0.4473488910526904,90.36874568818675,718.4495174467063
3930,15,1610.54248046875,1054.43072,2511.6494140625,167.44329833984375,0.05009967088699341,0.41184425354003906,0.28469544649124146,0.0,2.936927080154419,0,1,0,0,0,8,0,0,0,1,0,0.5478434261904843,0.039744058364943914,0.05038262485878469,0.10806191696840517,0.03662105474504693,243.5245061867634,1135.3274040418153
3931,18,2091.599853515625,1012.98944,133.6708984375,7.426161289215088,0.029314754530787468,0.28279054164886475,0.22702321410179138,0.0,1.9489929676055908,0,1,0,0,0,3,0,0,0,1,0,0.37098412361352034,0.03319821938506451,0.07709874904370763,0.08388362527242371,0.11614521632794686,165.89288113601057,938.5205935817951
3932,15,1605.2874755859375,1017.403904,2243.091796875,149.53945922851562,0.025817299261689186,0.4140324890613556,0.3196811079978943,0.0,2.422443151473999,0,1,0,0,0,1,1,0,0,0,0,0.4311596582038706,0.07956974824101544,0.10720830658955331,0.887314628461807,0.1206983411682267,161.6527549047687,812.912518290904
3933,18,1923.2701416015625,1058.41408,153.8408203125,8.546711921691895,0.017471114173531532,0.2054755836725235,0.19614872336387634,0.0,1.0477216243743896,0,1,0,0,0,3,0,0,0,1,0,0.2234036931546405,0.053147333390048596,0.08447238251233877,0.023050037983839977,0.18546028968733838,82.00337418659302,796.311450575615
3934,16,1725.2674560546875,1083.039232,1640.8427734375,102.55267333984375,0.038348548114299774,0.36195212602615356,0.2931720018386841,0.0,2.967365026473999,0,1,0,0,0,3,0,0,0,1,0,0.487325706621922,0.12121988396422304,0.07154476519304426,0.06087917893481014,0.8328179862282832,190.360948845818,723.6273548550374
3935,23,2452.453857421875,1286.749696,2146.9248046875,93.34455871582031,0.013287869282066822,0.13546623289585114,0.12286945432424545,0.0,1.0535110235214233,0,1,0,0,0,1,1,0,0,0,0,0.19841917874352966,0.03920547034201106,0.026995890400638527,0.5862561460570106,0.025125132385759863,91.69231274646465,933.8630499185834
3936,25,2653.6552734375,1514.814976,2770.2021484375,110.8080825805664,0.019566476345062256,0.08172300457954407,0.08971162885427475,0.0,0.32090917229652405,0,1,0,0,0,2,0,0,1,0,0,0.12699511915874592,0.0340198003111043,0.03383716610361255,0.39356637510121695,0.5807021858087144,30.505326767231974,951.8467570162258
3937,19,2021.3719482421875,1332.525568,426.9248046875,22.4697265625,0.01369344163686037,0.1754460632801056,0.16413895785808563,0.0,1.0063080787658691,0,1,0,0,0,4,0,0,0,1,0,0.21459170781137463,0.047535671764135604,0.05196684589531931,0.0033417625802444617,0.24902866625137865,73.23854279591951,832.2570530391772
3938,19,2032.701416015625,1182.683136,493.4931640625,25.973323822021484,0.03855388984084129,0.2449285238981247,0.2159067988395691,0.0,1.6260442733764648,0,1,0,0,0,1,1,0,0,0,0,0.2710992170281326,0.10058388774291108,0.12948658581332093,0.35663498414614236,0.09643548678510777,101.69496383968286,875.0621061267527
3939,21,2234.468017578125,1240.62976,1500.1396484375,71.43522644042969,0.011421342380344868,0.13985195755958557,0.1445835381746292,0.0,0.787246584892273,1,0,1,0,0,4,0,0,0,1,0,0.13729059996390164,0.0341181625028744,0.03340657609913014,0.6046045293128693,0.8710533378384605,49.0766785628075,809.2751396735782
3940,19,2025.9886474609375,1242.234368,493.232421875,25.9596004486084,0.04308430477976799,0.2754501402378082,0.23228156566619873,0.0,1.934489130973816,0,1,0,0,0,3,0,0,0,1,0,0.427681005915472,0.08340177633046564,0.07167077461396407,0.18113373978248215,0.1890232897437142,164.71193352083526,857.4451087679573
3941,17,1825.6156005859375,1123.613184,678.8642578125,39.93319320678711,0.021841323003172874,0.2241014689207077,0.15061067044734955,0.0,1.966475486755371,0,1,0,0,0,5,0,0,0,1,0,0.35184252170483254,0.038592806641806573,0.061451192121162984,0.2601656491992,0.029156450809974158,176.06057130180832,997.7115786604197
3942,15,1617.32080078125,991.755264,2011.78515625,134.1190185546875,0.018002646043896675,0.22499434649944305,0.18999481201171875,0.0,0.7997151017189026,0,1,0,0,0,3,0,0,0,1,0,0.207533759637396,0.02457433897480399,0.039650369169721304,0.8286043778611996,0.4801438887910668,68.43924629863929,989.255172872811
3943,14,1508.7159423828125,891.329536,3301.44921875,235.81781005859375,0.01796945184469223,0.3874300718307495,0.29843786358833313,0.0,1.6432477235794067,0,1,0,0,0,3,0,0,0,1,0,0.3877885481915776,0.0309184253237129,0.03637382825980291,0.5270276438321415,0.23986134468351122,162.3699533794914,996.3576952472715
3944,10,1097.7327880859375,727.841792,6178.4287109375,617.8428955078125,0.02753741666674614,0.4186440706253052,0.1803193837404251,0.0,3.322617769241333,0,1,0,0,0,6,0,0,0,1,0,0.48880427439229845,0.059172485647749504,0.09275455114757918,0.021650818299914006,0.05782858899273109,119.00141252561247,1233.069009664233
3945,18,1923.9119873046875,888.932352,126.892578125,7.049587726593018,0.019972458481788635,0.2579945921897888,0.22961285710334778,0.0,1.6333019733428955,0,1,0,0,0,4,0,0,0,1,0,0.3485619061767024,0.07830953876538675,0.06095242116664763,0.31752657298691683,0.1224956247900989,128.12133831978824,775.34306878915
3946,23,2455.76611328125,1350.848,2130.3623046875,92.62445068359375,0.020095985382795334,0.12293586134910583,0.12906472384929657,0.0,0.6342718601226807,0,1,0,0,0,0,0,1,0,0,1,0.14851377198430624,0.01603801506364175,0.07769429820537031,0.9843672983770574,0.7962056422429326,51.05050191069255,762.5479272348256
3947,18,1925.2449951171875,1319.222784,209.7490234375,11.65272331237793,0.030700895935297012,0.19106175005435944,0.19798825681209564,0.0,1.0520316362380981,0,1,0,0,0,4,0,0,0,1,0,0.24176595396255843,0.06088907817530468,0.0648239382060577,0.17890524767819035,0.25228354051647106,75.33991148269892,845.8681831419088
3948,25,2656.480224609375,1455.374336,2464.96875,98.59874725341797,0.014266027137637138,0.09454702585935593,0.09701479971408844,0.0,0.39493030309677124,0,1,0,0,0,1,1,0,0,0,0,0.105239281146607,0.04267651741503062,0.05334951096692182,0.9853118447677152,0.823895484840212,37.08069619344537,709.6279640284464
3949,17,1802.908203125,1274.6496,730.7509765625,42.9853515625,0.03366075083613396,0.30069831013679504,0.2861718237400055,0.0,1.5656955242156982,0,1,0,0,0,7,0,0,0,1,0,0.3389842250691413,0.03739578842798325,0.03601695307162734,0.03686168651717217,0.14962927865315298,125.53243522725724,865.8829351299056
3950,23,2440.673828125,1228.312064,2144.447265625,93.2368392944336,0.01882709003984928,0.13394610583782196,0.1322585642337799,0.0,0.7304701805114746,0,1,0,0,0,1,1,0,0,0,0,0.14442152925057875,0.03886775332810456,0.036293304587535075,0.7776770411534596,0.7964488607968166,54.02817691192762,834.2330873417269
3951,16,1696.2333984375,1189.412864,1589.09765625,99.318603515625,0.014777600765228271,0.2072545737028122,0.2127552181482315,0.0,0.9434158205986023,0,1,0,0,0,4,0,0,0,1,0,0.18936755368577635,0.07528747369389753,0.04996758393562408,0.04785998101229058,0.0833556721108244,62.85414579845918,758.1044571661148
3952,21,2235.62158203125,1163.659776,1328.53515625,63.263580322265625,0.018223389983177185,0.1596696525812149,0.14706028997898102,0.0,0.9256051182746887,0,1,0,0,0,1,1,0,0,0,0,0.1923463823908479,0.05484402384998715,0.07125394697042124,0.3479775087041907,0.33837682491719673,61.49606026372507,775.1720309545404
3953,17,1826.112548828125,1182.124544,740.6650390625,43.56853103637695,0.02124555967748165,0.29521307349205017,0.24554529786109924,0.0,2.0619752407073975,0,1,0,0,0,6,0,0,0,1,0,0.4621084742209996,0.03665048401730808,0.03430352442419052,0.3292436418209525,0.1603398915968968,198.99795141865272,872.6606091485039
3954,17,1800.556884765625,1046.348288,754.619140625,44.38936233520508,0.02129414491355419,0.2569056749343872,0.188985675573349,0.0,1.7959173917770386,0,1,0,0,0,4,0,0,0,1,0,0.36167304416325163,0.022846193278049876,0.05355601545170813,0.09893688368636153,0.19222547832599174,169.47025140481142,856.9923339097413
3955,18,1920.6419677734375,1095.06304,99.3583984375,5.519911289215088,0.03700997307896614,0.3323712944984436,0.239180326461792,0.0,3.011582851409912,0,1,0,0,0,0,0,1,0,0,1,0.5432840238255656,0.04434688295908561,0.11950158307974726,0.7524810361099987,0.7551998841375204,214.0756267587687,816.2394070195052
3956,17,1814.6903076171875,1105.4592,702.501953125,41.32364273071289,0.016063932329416275,0.22668160498142242,0.20846234261989594,0.0,1.2434511184692383,0,1,0,0,0,0,0,1,0,0,1,0.32490288023242525,0.11306195575856796,0.14327488030710706,0.5627753669461606,0.40762406202136536,103.09465198438808,786.3687920679035
3957,21,2241.480712890625,1222.97856,1363.421875,64.92485046386719,0.015118658542633057,0.17232128977775574,0.14733022451400757,0.0,0.9926308989524841,0,1,0,0,0,1,1,0,0,0,0,0.24946419660088492,0.02783595644294974,0.14012095384407347,0.3243291548543626,0.14307128354360338,109.19280467384749,793.7567408196384
3958,22,2340.58203125,1368.267264,1822.6533203125,82.8478775024414,0.02180982381105423,0.15588319301605225,0.14543417096138,0.0,1.3053160905838013,0,1,0,0,0,4,0,0,0,1,0,0.2824089568727943,0.03589975306828462,0.04715498495166972,0.018921299670313613,0.5122458434160857,108.95055314416683,833.1173428564421
3959,20,2127.3056640625,1319.24992,966.4677734375,48.32339096069336,0.03068861924111843,0.2208537459373474,0.20410189032554626,0.0,1.8383558988571167,0,1,0,0,0,2,0,0,1,0,0,0.2560884697628283,0.10681553092158032,0.11165165078424598,0.4389955930352155,0.6538990575777059,89.14029744970907,886.0315764032067
3960,17,1811.14794921875,1157.597696,857.908203125,50.465187072753906,0.039406344294548035,0.37310829758644104,0.2947045862674713,0.0,2.5036873817443848,0,1,0,0,0,3,0,0,0,1,0,0.5830725190897665,0.07090070805721126,0.09358188875310999,0.34120761439919317,0.004456724287798659,188.48481865145388,909.2502170556155
3961,21,2242.858642578125,1161.117184,1493.525390625,71.12025451660156,0.028038116171956062,0.19731608033180237,0.15302951633930206,0.0,1.3121895790100098,0,1,0,0,0,3,0,0,0,1,0,0.2746777029538045,0.02456136500096639,0.05034600780748201,0.43901514930093255,0.7621960345802588,91.21008217301063,947.1190848925665
