sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1650,21,2264.8994140625,1135.77472,1184.9990234375,56.42852783203125,0.015219273045659065,1.630074143409729,0.07846347987651825,0.0,29.900880813598633,0,1,0,0,0,31,0,0,0,1,0,11.20667234185276,1.223736603730331,1.1852763209351183,0.025105455224055634,0.03646309850740323,2556.8778897686457,86.4229491653133
1651,16,1725.7672119140625,1103.482368,1483.1953125,92.69970703125,0.016733748838305473,2.122925281524658,0.10413890331983566,0.0,33.57792282104492,0,1,0,0,0,22,0,0,0,1,0,11.164226618033691,2.0644149263826006,1.7541089465295785,0.07485802971038992,0.06144798963104885,2704.9214027586495,89.95154577910226
1652,19,2047.4276123046875,977.577472,361.0732421875,19.003854751586914,0.01964799501001835,1.9903974533081055,0.09451363980770111,0.0,31.710487365722656,0,1,0,0,0,25,0,0,0,1,0,11.213686499192425,1.344908851984281,1.257543816418741,0.010151561847593422,0.009249619464461324,,85.8436071895099
1653,20,2141.218994140625,1111.704576,918.6689453125,45.933448791503906,0.017561985179781914,1.9455931186676025,0.07940413057804108,0.0,30.51668930053711,0,1,0,0,0,27,0,0,0,1,0,11.395133403281424,1.2044955004890914,1.0470070792942061,0.048942123473390255,0.0018487176931372973,2605.1977933362764,117.13363133646571
1654,17,1824.8658447265625,1075.073536,835.20703125,49.129825592041016,0.01607656106352806,2.555176258087158,0.10378379374742508,0.0,35.96498489379883,0,1,0,0,0,25,0,0,0,1,0,11.060037903136653,2.618311971174966,1.890019982853298,0.1831730705204313,0.029590570457718103,,90.37693373525363
1655,21,2243.1689453125,1120.912896,1205.5244140625,57.40592575073242,0.016784097999334335,1.7675044536590576,0.07808167487382889,0.0,30.969165802001953,0,1,0,0,0,28,0,0,0,1,0,11.429819556216108,1.33146766435138,1.2503179476476527,0.032907123964572946,0.13892715352232404,2900.273414266898,73.1655433216748
1656,18,1929.681640625,1122.722304,260.85546875,14.491971015930176,0.019896887242794037,2.2646124362945557,0.09500764310359955,0.0,34.53345489501953,0,1,0,0,0,24,0,0,0,1,0,11.011337339054345,1.5469585376425026,1.2931987921883432,0.04677847305261687,0.10111814636455696,2654.785844736954,120.61282285901669
1657,20,2146.950439453125,1103.066624,715.1318359375,35.756591796875,0.014018738642334938,1.8054649829864502,0.08619803935289383,0.0,31.598068237304688,0,1,0,0,0,25,0,0,0,1,0,11.120295452055693,0.8203558514166878,0.7029994407026721,0.12386939457715715,0.0346894846925149,2322.4862358510813,124.47454920916867
1658,20,2152.3017578125,1212.678656,901.27734375,45.06386947631836,0.017437363043427467,1.7084190845489502,0.07482223212718964,0.0,30.14383316040039,0,1,0,0,0,26,0,0,0,1,0,11.315647170780013,1.2474259385439852,1.022166683028106,0.03153249175123431,0.031399681176827884,2480.426428486573,104.86362577657344
1659,20,2139.297119140625,1269.576192,889.796875,44.489845275878906,0.016071952879428864,1.8550190925598145,0.07726755738258362,0.0,31.18421745300293,0,1,0,0,0,23,0,0,0,1,0,11.364670181510185,1.6314146607772742,1.319289642543997,0.0030167199917017842,0.0455130722508401,2581.3827472261523,108.20237866424448
1660,18,1924.0140380859375,1160.888832,327.119140625,18.17328643798828,0.01816526986658573,2.1283040046691895,0.1011464074254036,0.0,32.100650787353516,0,1,0,0,0,26,0,0,0,1,0,10.793290284080761,1.3357597456664447,1.1305720706393074,0.07157885763084734,0.005098944487039941,2837.3767654121684,86.38073708975922
1661,16,1725.857177734375,1009.775104,1725.8818359375,107.86761474609375,0.016400134190917015,2.7445995807647705,0.0991845354437828,0.0,34.70820999145508,0,1,0,0,0,21,0,0,0,1,0,10.383976085760988,1.1677919200368299,1.1736505284180465,0.09021558312510264,0.03995397877847143,2443.2786251644593,190.65907563235766
1662,18,1935.2813720703125,1046.988288,283.0810546875,15.726725578308105,0.019496679306030273,1.933964490890503,0.08979389071464539,0.0,29.81496810913086,0,1,0,0,0,23,0,0,0,1,0,11.471194018096687,1.220928337544219,1.1691124764534484,0.20917180208009034,0.09855193098569157,2435.1797342503205,67.26312469980233
1663,17,1831.19970703125,1011.911168,938.375,55.19852828979492,0.015929583460092545,2.4167909622192383,0.10156599432229996,0.0,35.19742965698242,0,1,0,0,0,22,0,0,0,1,0,10.367890514933045,1.0813985815352762,1.0093745709182749,0.008906842379326922,0.0176267856826597,2723.8519742614117,134.27836725322226
1664,15,1629.48779296875,916.807168,2147.580078125,143.17201232910156,0.015277747996151447,2.6347718238830566,0.10245370864868164,0.0,35.268245697021484,0,1,0,0,0,20,0,0,0,1,0,10.919320600008604,1.9218545954684134,1.5445461182887492,0.05724500240655026,0.15559926946664976,2605.6592270288947,157.65878428882814
1665,11,1214.8394775390625,777.584128,7552.6005859375,686.60009765625,0.025343891233205795,3.7583377361297607,0.12801113724708557,0.0,43.52559280395508,0,1,0,0,0,14,0,0,0,1,0,7.425964406816524,2.1762097336538306,1.5261940910111815,0.025376229457455074,0.05926246694934087,2957.906293775911,72.8098400454884
1666,17,1824.2513427734375,870.182912,838.4375,49.319854736328125,0.018538057804107666,2.149169921875,0.08300969749689102,0.0,32.75783157348633,0,1,0,0,0,22,0,0,0,1,0,11.266684612724852,1.861775762606112,1.3421931534463765,0.0049341620727723435,0.016009516088312865,2898.4450976884827,73.63414993889046
1667,20,2137.214111328125,1156.003328,785.193359375,39.25967025756836,0.01617611199617386,1.8712846040725708,0.08313442766666412,0.0,30.930828094482422,0,1,0,0,0,25,0,0,0,1,0,11.078637450892941,1.1027128931067534,1.1046690457534014,0.022775076376649224,0.05237926889848957,2574.4662433115955,60.493777831404245
1668,19,2038.4981689453125,1220.610048,319.818359375,16.83254623413086,0.016276918351650238,1.7628411054611206,0.0817493423819542,0.0,31.358333587646484,0,1,0,0,0,21,0,0,0,1,0,10.808068653131615,1.2067467907464176,1.1393105706761115,0.042502626617880256,0.013713576611713608,2565.675915321474,87.34663172641648
1669,17,1822.7630615234375,1098.793984,904.666015625,53.21564865112305,0.014735456556081772,2.285383462905884,0.10169947147369385,0.0,31.764036178588867,0,1,0,0,0,22,0,0,0,1,0,10.141860024021266,1.8414275162506588,1.590157735986043,0.02141305552900654,0.1626339143754329,2403.82159885166,125.32345549522002
1670,13,1417.6165771484375,894.674432,4044.3203125,311.1015625,0.018503334373235703,3.3301265239715576,0.132124125957489,0.0,37.632076263427734,0,1,0,0,0,19,0,0,0,1,0,9.859542695113655,1.687977257531933,1.6378189218721118,0.017544547676520555,0.0077059213561116655,3281.6435241038125,241.52950153205452
1671,16,1729.327392578125,855.315456,1780.6103515625,111.28814697265625,0.021832089871168137,2.55149245262146,0.11801861226558685,0.0,33.82539367675781,0,1,0,0,0,18,0,0,0,1,0,10.265114443280904,2.8248162830541443,1.4725590793299959,0.024747363950409426,0.09365746618235056,2575.389171595165,191.72985875101028
1672,17,1833.609130859375,917.67296,819.0751953125,48.18089294433594,0.019191492348909378,2.1044909954071045,0.10060323029756546,0.0,32.012935638427734,0,1,0,0,0,19,0,0,0,1,0,10.874672293575896,0.9282468653150339,0.8995899243793604,0.01406625452591315,0.05808398234315226,2425.268087809959,216.20351123829252
1673,21,2246.855224609375,1155.511296,1188.369140625,56.58900833129883,0.016099806874990463,1.663947343826294,0.0778595507144928,0.0,29.988636016845703,0,1,0,0,0,27,0,0,0,1,0,11.347125725748638,1.074154827805322,1.0868166043557752,0.043993094266507334,0.07672663599349114,2436.318756456486,95.21138630457065
1674,16,1725.3548583984375,1112.24576,1634.1669921875,102.13543701171875,0.01747491955757141,2.4149484634399414,0.09800655394792557,0.0,31.4541072845459,0,1,0,0,0,23,0,0,0,1,0,10.884444429651168,2.2715277843090496,1.8545561438917721,0.02905383530629875,0.006467928153272309,,64.72677508997495
1675,18,1927.76708984375,1032.513024,276.8251953125,15.379178047180176,0.015574334189295769,2.2072701454162598,0.08958779275417328,0.0,32.25392532348633,0,1,0,0,0,22,0,0,0,1,0,10.798413820520823,1.2389193272957248,1.2934891687189531,0.07340646561917363,0.033515598939540564,2780.0286535562245,110.63707567164592
1676,21,2245.302734375,1242.934272,968.826171875,46.134578704833984,0.01619577594101429,1.6147273778915405,0.07437091320753098,0.0,28.564504623413086,0,1,0,0,0,24,0,0,0,1,0,11.827514849022144,1.0752666763294914,1.11513854485298,0.011294115866655706,0.04842091908723742,2412.860698128838,144.56984072727894
1677,20,2138.85791015625,1311.986688,651.41796875,32.570899963378906,0.015399397350847721,1.7276345491409302,0.07860971987247467,0.0,29.595813751220703,0,1,0,0,0,26,0,0,0,1,0,11.91046619956892,1.5780216327424301,1.5788636410496741,0.11876412612976545,0.0590197680726528,2702.1878830477035,45.89961367154497
1678,15,1617.2738037109375,1063.949312,2525.9296875,168.39532470703125,0.016367657110095024,3.099759578704834,0.11412417888641357,0.0,36.274200439453125,0,1,0,0,0,18,0,0,0,1,0,10.310895730111431,1.3336811705808143,1.2711303666501095,0.034271268797333,0.11624024637811325,,174.47162084535168
1679,18,1932.6434326171875,1013.599744,280.025390625,15.556965827941895,0.019231365993618965,2.1831603050231934,0.09399880468845367,0.0,32.095985412597656,0,1,0,0,0,24,0,0,0,1,0,10.995930238229889,1.673560594787288,1.580372091474786,0.21658056789554644,0.025965080915574604,2821.921477956288,40.39691680615459
1680,8,895.2348022460938,812.680704,9437.1611328125,1179.6451416015625,0.022025419399142265,4.553071975708008,0.19476793706417084,0.0,38.730411529541016,0,1,0,0,0,9,0,0,0,1,0,11.63768391878309,1.8097004253880646,1.3284542916147806,0.10604004131844219,0.04161151896698709,3185.049874330563,550.9286588751313
1681,17,1828.987060546875,815.318528,976.3935546875,57.434913635253906,0.017699746415019035,2.2091057300567627,0.09888028353452682,0.0,33.04417419433594,0,1,0,0,0,22,0,0,0,1,0,10.485040891534974,1.700029971442429,1.345079120579024,0.027696636062363274,0.07149361237238072,3006.1118037533047,140.27888502540776
1682,19,2038.647216796875,1096.205312,320.451171875,16.8658504486084,0.016518542543053627,1.9493778944015503,0.08261682093143463,0.0,31.35991859436035,0,1,0,0,0,26,0,0,0,1,0,10.890214024746308,1.462234548154091,1.1306457036768842,0.010453218072961963,0.04447286361107811,2809.737533163564,204.72238349727135
1683,18,1930.113525390625,1118.213632,280.8828125,15.60460090637207,0.016948046162724495,2.099600076675415,0.10079056024551392,0.0,29.781349182128906,0,1,0,0,0,25,0,0,0,1,0,11.437722346761353,1.8741793715160164,1.7253692951448345,0.09064751036128373,0.039462761101263885,2386.625530240766,95.30948849105296
1684,15,1617.2606201171875,983.298048,2458.9794921875,163.93197631835938,0.01703791320323944,2.4855806827545166,0.10888723284006119,0.0,36.33176040649414,0,1,0,0,0,20,0,0,0,1,0,9.81364594391462,1.542699755886213,1.3788303244160842,0.0019208466525715978,0.02684976728796999,2612.8007818500455,90.83468615807588
1685,16,1725.0439453125,927.396864,1673.828125,104.6142578125,0.014552759937942028,2.233456611633301,0.09004756063222885,0.0,34.967918395996094,0,1,0,0,0,22,0,0,0,1,0,10.140003539918801,1.6735859961489385,1.2649031340069912,0.030977282532867047,0.02132824018755005,2639.3146439978236,148.08108749995574
1686,14,1513.58203125,887.244288,3713.5771484375,265.2555236816406,0.018896162509918213,2.815626621246338,0.11452779173851013,0.0,39.31288528442383,0,1,0,0,0,19,0,0,0,1,0,10.363473365562172,1.6734660215902584,1.4990376357863295,0.04526429506977301,0.06722061516269594,,268.2495995729673
1687,18,1930.97119140625,986.315776,284.490234375,15.805012702941895,0.01759021356701851,2.0103819370269775,0.08411882817745209,0.0,32.835609436035156,0,1,0,0,0,21,0,0,0,1,0,10.836594552619403,1.5232357546254944,1.1257918068111654,0.005995278530112542,0.0022495823063496366,2798.3247785957383,72.34807757556183
1688,17,1831.8206787109375,1073.361408,931.8046875,54.812042236328125,0.013380284421145916,2.2485415935516357,0.09380583465099335,0.0,31.851730346679688,0,1,0,0,0,23,0,0,0,1,0,10.273145083865588,1.405252128488995,1.2128761864388244,0.03373116693638545,0.03325920834306706,,87.55035748901135
1689,19,2051.802490234375,1117.136384,264.7998046875,13.9368314743042,0.015957947820425034,1.8498986959457397,0.08094236254692078,0.0,31.45949363708496,0,1,0,0,0,24,0,0,0,1,0,10.878130157229583,1.955253668084408,1.3054036908993585,0.011028206026733864,0.0797372754186832,2716.071572711781,75.83178267326358
1690,21,2258.671875,1254.664192,1286.2392578125,61.249488830566406,0.01724233105778694,1.6785697937011719,0.0772935301065445,0.0,30.107616424560547,0,1,0,0,0,24,0,0,0,1,0,11.374647428797289,1.02474283069013,0.8294536262275949,0.00768244810569927,0.03522087729801249,2476.7671599606997,64.73536516600068
1691,23,2456.528076171875,1402.980352,2148.0556640625,93.39372253417969,0.014135225676000118,1.3997942209243774,0.0708489716053009,0.0,28.64432144165039,0,1,0,0,0,30,0,0,0,1,0,11.775044116363697,1.6870547673534348,1.1398218099060975,0.010525319260312797,0.1284111064969176,2436.684045505826,109.18247077852158
1692,18,1922.986328125,1257.703424,245.7861328125,13.65478515625,0.014410657808184624,2.0859830379486084,0.08731959760189056,0.0,32.68036651611328,0,1,0,0,0,23,0,0,0,1,0,10.713096748409695,1.36121563469512,1.2499645178719254,0.008287140375667608,0.017528504322315595,2740.4962039984266,143.20640307594832
1693,19,2044.640869140625,1009.05984,323.16796875,17.008840560913086,0.017611850053071976,1.7082287073135376,0.08287940919399261,0.0,32.7093505859375,0,1,0,0,0,25,0,0,0,1,0,10.93826586707282,1.2680338518556868,1.0788643961435065,0.0065071008240376454,0.12333703739680688,2524.449155218259,150.5550582657708
1694,18,1938.0635986328125,1038.53824,257.1337890625,14.285210609436035,0.016258321702480316,2.06288480758667,0.09051299840211868,0.0,32.04487609863281,0,1,0,0,0,25,0,0,0,1,0,10.869897848421521,1.2930169848670483,1.3116662772114165,0.15522923461672772,0.03421443146012136,2598.3161076165943,31.075765463060957
1695,16,1715.249755859375,1026.781184,1718.107421875,107.3817138671875,0.018262503668665886,2.266969919204712,0.09514207392930984,0.0,37.231170654296875,0,1,0,0,0,20,0,0,0,1,0,10.60359688290895,1.868599481255768,1.4414730093755317,0.0044440832217519585,0.03605873430862226,2883.697010049226,153.73453300211207
1696,16,1734.110107421875,964.247552,1543.3056640625,96.45660400390625,0.017037302255630493,2.5833990573883057,0.10491723567247391,0.0,32.451324462890625,0,1,0,0,0,20,0,0,0,1,0,11.364405459513861,1.5219271836228356,1.0147624494897334,0.004504835236652696,0.07645867851286459,2531.8689628918564,239.17484862183665
1697,17,1833.656005859375,1000.275968,929.005859375,54.647403717041016,0.020374471321702003,2.2069485187530518,0.10226648300886154,0.0,33.321842193603516,0,1,0,0,0,24,0,0,0,1,0,10.38498276525941,1.6310833861850333,1.443263265991051,0.011354816075266845,0.0170749118107144,3015.8934637947364,252.30601236992834
1698,16,1733.9146728515625,963.95008,1376.267578125,86.0167236328125,0.01882324367761612,2.5653679370880127,0.11045528203248978,0.0,37.791969299316406,0,1,0,0,0,20,0,0,0,1,0,10.397621199277037,1.4728722052018584,1.2636205488664276,0.014980221603549365,0.0286511908764946,,258.08663730472443
1699,21,2256.56884765625,1103.14752,1294.2744140625,61.63211441040039,0.01625695452094078,1.6913868188858032,0.07996395975351334,0.0,30.447628021240234,0,1,0,0,0,30,0,0,0,1,0,11.666412437421142,2.0625735791831166,1.5081164663648452,0.02277591292644432,0.007494826827298616,3082.2136710127597,62.69800603553261
1700,17,1832.91455078125,1153.431552,963.5859375,56.68152618408203,0.013563058339059353,2.3425376415252686,0.10239948332309723,0.0,35.178157806396484,0,1,0,0,0,24,0,0,0,1,0,10.854028266912522,1.598329488406829,1.643234940592678,0.012345127457960937,0.028553569093301423,3135.943906639339,190.2766351112848
1701,16,1719.86572265625,1006.509568,1812.5087890625,113.28179931640625,0.02119283936917782,2.623678684234619,0.1032947301864624,0.0,35.421512603759766,0,1,0,0,0,21,0,0,0,1,0,10.383553049652914,1.476120798147677,1.2602898178140016,0.09914662825420295,0.023965241099647216,3067.740004531527,199.24625713019688
1702,21,2265.027099609375,1121.396224,1340.234375,63.82068634033203,0.01566319540143013,1.7162522077560425,0.07716985046863556,0.0,29.232473373413086,0,1,0,0,0,26,0,0,0,1,0,11.387392356028469,1.4298248559810818,1.2194533385609303,0.006251321454993018,0.013486951307290503,2453.9720048153395,78.02651921571595
1703,23,2452.0615234375,1385.882112,1720.92333984375,74.82275390625,0.01546486746519804,1.6437201499938965,0.06798142194747925,0.0,29.621572494506836,0,1,0,0,0,30,0,0,0,1,0,11.663384248820789,1.1964779669458379,1.0314895014818852,0.056062383407354574,0.02359833860557712,2464.9213195027432,105.81070357585536
1704,20,2143.076904296875,1359.021568,652.4736328125,32.62368392944336,0.017236627638339996,1.606591820716858,0.08631312847137451,0.0,30.082990646362305,0,1,0,0,0,27,0,0,0,1,0,12.052218660775091,2.2265330338002642,1.1891078028872288,0.064685155193009,0.0018407610467233645,2524.5267044910943,36.83537038056538
1705,18,1939.9267578125,1183.694336,285.6396484375,15.86886978149414,0.016936374828219414,2.063138961791992,0.07976292073726654,0.0,32.01889419555664,0,1,0,0,0,24,0,0,0,1,0,10.786464537666447,1.1251441678321663,1.0205834669141725,0.03272339849343921,0.0027057359241586445,2833.018272323934,97.5291533512211
1706,17,1824.4765625,1097.196032,955.291015625,56.19358825683594,0.019164100289344788,2.2869746685028076,0.08773697912693024,0.0,34.14506912231445,0,1,0,0,0,23,0,0,0,1,0,10.904401016565291,1.5303552958534856,1.2745068156560742,0.007661346793366858,0.0073630164525940005,3075.5285903068802,52.74140369720329
1707,17,1996.0206298828125,1027.702784,924.623046875,54.389591217041016,0.017014890909194946,2.199889659881592,0.09318060427904129,0.0,34.09169387817383,0,1,0,0,0,22,0,0,0,1,0,11.082586289453257,2.0383471129638244,1.2749372293792762,0.036374718990605785,0.01997057942858546,2597.6923195011896,118.58991137019898
