sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1859,18,1904.0760498046875,1101.246464,227.3720703125,12.631781578063965,0.0011142442235723138,2.207414150238037,0.012525278143584728,0.0,33.825050354003906,0,1,0,0,0,21,0,0,0,1,0,10.855159997079506,0.23737064396307375,0.25510567751229396,0.013319248267480308,0.13563827185410066,,43.719106241508456
1860,19,2009.41748046875,1124.273152,409.591796875,21.557462692260742,0.0020225862972438335,1.8144596815109253,0.016717705875635147,0.0,30.90744972229004,0,1,0,0,0,21,0,0,0,1,0,10.757932095904744,0.18773416221116979,0.22586454388124766,0.03478399474160329,0.1972688848075992,,155.6115310890342
1861,18,1904.25048828125,1104.029696,228.177734375,12.676541328430176,0.003199133090674877,2.216456651687622,0.01728447526693344,0.0,33.695655822753906,0,1,0,0,0,21,0,0,0,1,0,11.012068497035813,0.21336577683544855,0.19955726482603325,0.13996777802452898,0.020506262443044668,,307.8277823677944
1862,18,1906.0758056640625,1051.370496,224.853515625,12.491862297058105,0.0030106224585324526,2.0252041816711426,0.017163747921586037,0.0,33.50468826293945,0,1,0,0,0,20,0,0,0,1,0,10.812178743679823,0.2417354406403025,0.2096399496264994,0.14078080842796317,0.13119106566688865,,270.1753710478143
1863,17,1805.3350830078125,939.047424,1008.0576171875,59.297508239746094,0.004444681573659182,2.2342405319213867,0.01916446164250374,0.0,34.417789459228516,0,1,0,0,0,19,0,0,0,1,0,10.73210566754682,0.17163330584998193,0.22943954941734812,0.0457743624987111,0.029483920589297247,,378.5689467400366
1864,22,2317.552978515625,1070.714368,1800.0966796875,81.82257843017578,0.000838367035612464,1.497433066368103,0.0061642881482839584,0.0,29.887935638427734,0,1,0,0,0,22,0,0,0,1,0,11.552177319489406,0.07493143136065553,0.12704465568514903,0.017442285850762324,0.03567821805907484,,60.46600820082141
1865,21,2218.599365234375,1306.346496,1450.0048828125,69.0478515625,0.0009349329629912972,1.61823570728302,0.005273349583148956,0.0,29.726499557495117,0,1,0,0,0,26,0,0,0,1,0,11.590289242159521,0.0922615327013791,0.266339846497839,0.0523359680684911,0.08205815568402328,,82.71271590159435
1866,13,1392.2835693359375,1018.162176,5463.048828125,420.2345275878906,0.002875008387491107,2.905085325241089,0.04234243929386139,0.0,38.80529022216797,0,1,0,0,0,17,0,0,0,1,0,8.928636942690725,0.27506963886478397,0.2982548580629728,0.02988091607654499,0.07913221617800914,,430.8084498097246
1867,17,1803.21484375,902.686208,1002.2080078125,58.95341110229492,0.0017339892219752073,2.0700926780700684,0.016440467908978462,0.0,32.14145278930664,0,1,0,0,0,20,0,0,0,1,0,10.21429501933859,0.1566185838830061,0.21699670364329884,0.3393372159835165,0.10115960709307278,,233.38360253364186
1868,15,1597.15771484375,895.709184,2219.80859375,147.98724365234375,0.0027027034666389227,3.175192356109619,0.024549730122089386,0.0,35.91511154174805,0,1,0,0,0,14,0,0,0,1,0,11.204844634417308,0.16706718478238808,0.19196670425693924,0.12553108525608409,0.13799634503596303,,283.1102138791716
1869,21,2217.17529296875,1077.785088,1440.7509765625,68.60719299316406,0.0009751492762006819,1.6501671075820923,0.005962836556136608,0.0,29.923967361450195,0,1,0,0,0,25,0,0,0,1,0,11.561477456448525,0.06941590340109269,0.28833734732612054,0.04632713061949256,0.16896325243178345,,108.90066615655824
1870,15,1593.60595703125,1083.131392,1868.318359375,124.5545654296875,0.0012485526967793703,2.241814613342285,0.005945745389908552,0.0,30.337120056152344,0,1,0,0,0,16,0,0,0,1,0,11.083710141882149,0.39163880494289455,0.42500671406106544,0.003879777172839192,0.08434313263009507,,141.52874968398373
1871,17,1812.6444091796875,935.858176,1003.375,59.02206039428711,0.0023840831127017736,2.221728563308716,0.012964541092514992,0.0,30.5467586517334,0,1,0,0,0,18,0,0,0,1,0,10.27729990550807,0.10275015305497359,0.12662798238105583,0.042051443119677206,0.08473357485553992,,169.2176886179078
1872,19,2010.182373046875,1078.594048,375.9990234375,19.7894229888916,0.0013127957936376333,1.8201581239700317,0.013197168707847595,0.0,31.07863998413086,0,1,0,0,0,21,0,0,0,1,0,10.87121327778792,0.26369045358369875,0.24403532933330346,0.05706450959203524,0.021560363141148706,,87.2078520425681
1873,18,1899.271484375,1128.377856,189.7578125,10.54210090637207,0.0011954255169257522,1.9744235277175903,0.005828480701893568,0.0,28.60325813293457,0,1,0,0,0,20,0,0,0,1,0,12.155237871665847,0.18880065115049768,0.15005359008577954,0.05602876113871873,0.04109265922362208,,165.09165306965295
1874,18,1900.3441162109375,1074.704384,272.1669921875,15.120388984680176,0.0023360340856015682,2.248703718185425,0.012805569916963577,0.0,32.25743103027344,0,1,0,0,0,18,0,0,0,1,0,11.064320433789108,0.09790421570213251,0.15159939787203558,0.15818739840334092,0.1818623487744206,,161.60154907697193
1875,18,1916.2401123046875,1056.91904,239.2734375,13.29296875,0.0021982172038406134,2.2125437259674072,0.015375114046037197,0.0,33.35791778564453,0,1,0,0,0,23,0,0,0,1,0,11.165120475726434,0.1440689556445489,0.14853560814021777,0.15004830165344613,0.35382976094854435,,189.39028062851125
1876,20,2098.84326171875,1155.688448,806.494140625,40.32470703125,0.0004922855296172202,1.85761559009552,0.004087608307600021,0.0,30.644060134887695,0,1,0,0,0,23,0,0,0,1,0,10.989499717421104,0.09440408765691874,0.2793582086495099,0.045964376766268245,0.008490913843685576,,144.74655474398008
1877,19,2000.1785888671875,1178.644992,429.66015625,22.613693237304688,0.0009687577257864177,1.8552998304367065,0.016632987186312675,0.0,30.921245574951172,0,1,0,0,0,23,0,0,0,1,0,10.79834682018676,0.17979919073356365,0.20712271271424798,0.2421065424458051,0.026372142517236505,,173.83244203199035
1878,20,2099.0205078125,1100.158464,964.873046875,48.24365234375,0.0014872703468427062,1.8963440656661987,0.019298775121569633,0.0,31.63794708251953,0,1,0,0,0,20,0,0,0,1,0,11.156493002983998,0.2310431070977135,0.16542331027626586,0.14578749846275404,0.11723754703714381,,151.1071250300923
1879,16,1673.0965576171875,1011.168768,1876.88671875,117.305419921875,0.00202069035731256,2.715235471725464,0.026796750724315643,0.0,36.130027770996094,0,1,0,0,0,20,0,0,0,1,0,10.748196029097768,0.26673499434661607,0.2816656479450701,0.017508655374403756,0.001767596216290919,,125.5034158054733
1880,17,1812.0826416015625,989.171712,1015.8798828125,59.75764083862305,0.003469300689175725,2.2504894733428955,0.010187732987105846,0.0,32.128238677978516,0,1,0,0,0,21,0,0,0,1,0,10.717915632096721,0.34476314736815594,0.41259665480095165,0.11722179303608167,0.21321622232635182,,146.4516111435922
1881,18,1910.4620361328125,1044.71552,197.1708984375,10.953938484191895,0.0025174187030643225,1.9678661823272705,0.005196798592805862,0.0,30.443349838256836,0,1,0,0,0,21,0,0,0,1,0,11.18814894851446,0.14854929412912307,0.19731778951265225,0.04879639998582494,0.06982477811693888,,154.27075084072743
1882,20,2112.241455078125,1158.39744,968.373046875,48.41865158081055,0.0018026171019300818,1.765027403831482,0.007964037358760834,0.0,30.75373649597168,0,1,0,0,0,22,0,0,0,1,0,11.323259361019403,0.12900221636589343,0.23455852734076585,0.0772984353540847,0.001201576663677163,,59.639036898233265
1883,23,2418.12548828125,1350.971392,2110.9521484375,91.78053283691406,0.0006036027334630489,1.3999265432357788,0.003934969659894705,0.0,28.78817367553711,0,1,0,0,0,27,0,0,0,1,0,11.59363737531756,0.05081255304224234,0.14705400416403502,0.024949052125216795,0.014865010626411525,,74.76849560334243
1884,19,2008.9305419921875,1268.544,341.806640625,17.989822387695312,0.001358107547275722,2.128845691680908,0.010837321169674397,0.0,32.055702209472656,0,1,0,0,0,23,0,0,0,1,0,11.144162608391124,0.08735637294615205,0.14952093450811735,0.046368371795516033,0.03427244615324827,,266.76995596127307
1885,15,1588.2890625,971.574784,2756.7900390625,183.7860107421875,0.002576565369963646,2.474696159362793,0.023339245468378067,0.0,37.64803695678711,0,1,0,0,0,19,0,0,0,1,0,10.438825560859332,0.32510620247611377,0.33310925887660847,0.00988723852459282,0.08273494936782069,,315.46403496777504
1886,18,1901.646484375,909.776896,261.3818359375,14.52121353149414,0.0018484842730686069,2.073544979095459,0.01964614912867546,0.0,32.44663619995117,0,1,0,0,0,21,0,0,0,1,0,10.59373869963668,0.1099149321139695,0.1586643615708851,0.08986882029466275,0.04761279050654227,,232.94601221509456
1887,12,1293.4564208984375,815.669248,5117.8447265625,426.487060546875,0.0020486535504460335,3.15482497215271,0.028646068647503853,0.0,36.00302505493164,0,1,0,0,0,11,0,0,0,1,0,11.000422018253024,0.19653163488854808,0.27628107819369796,0.01821671478970531,0.14358307900478712,,204.7609350226544
1888,17,1795.509765625,844.188672,991.3193359375,58.31290054321289,0.0028540948405861855,2.4413678646087646,0.0206572525203228,0.0,33.492897033691406,0,1,0,0,0,21,0,0,0,1,0,10.860789507522357,0.23888509700735033,0.12178377405127311,0.06465086351212312,0.05510470134935366,,312.63670947224676
1889,22,2321.61962890625,1168.603648,1636.8037109375,74.4001693725586,0.0012153488351032138,1.5853148698806763,0.004342726897448301,0.0,29.365995407104492,0,1,0,0,0,26,0,0,0,1,0,11.463546815381736,0.049845655302296024,0.12810863603465109,0.008363701406185954,0.2538852684638912,,119.41871266428043
1890,12,1282.232177734375,987.940864,6109.927734375,509.16064453125,0.00667107617482543,4.6238532066345215,0.06636913120746613,0.0,40.3964729309082,0,1,0,0,0,14,0,0,0,1,0,7.949128662491251,0.22720365606328907,0.22385683697262992,0.06200099097575881,0.09215970715054095,,291.8859508274622
1891,21,2206.707275390625,1026.996224,1308.9384765625,62.330406188964844,0.001547340420074761,1.636972188949585,0.004826907068490982,0.0,30.492216110229492,0,1,0,0,0,24,0,0,0,1,0,11.541326946566684,0.1330843541933507,0.2508433828556052,0.04427345809789994,0.06067137298587,,126.83633409305821
1892,22,2319.24072265625,1360.147456,1559.80859375,70.900390625,0.000656520773191005,1.3645151853561401,0.0036497698165476322,0.0,28.326831817626953,0,1,0,0,0,25,0,0,0,1,0,12.122449955300395,0.08601346396620313,0.2503021828233052,0.0942889380575827,0.1987936543122248,,98.7722002112666
1893,18,1905.6695556640625,1225.823232,250.7578125,13.930989265441895,0.0018703578971326351,1.8961715698242188,0.015570081770420074,0.0,31.94993782043457,0,1,0,0,0,21,0,0,0,1,0,11.061592270945033,0.14751548937291126,0.2029687303727684,0.019555644539908136,0.11753223469953047,,78.99171002220918
1894,17,1796.345703125,1014.716928,782.62109375,46.03653335571289,0.0011519818799570203,2.1728034019470215,0.01753128692507744,0.0,32.95816421508789,0,1,0,0,0,17,0,0,0,1,0,11.444498280266384,0.16519180988732443,0.16713519035610136,0.06230308778509412,0.20115781027901875,,214.08419388337919
1895,20,2112.365478515625,1075.914752,957.56640625,47.87832260131836,0.002121870405972004,1.834330677986145,0.015334703959524632,0.0,31.486337661743164,0,1,0,0,0,23,0,0,0,1,0,11.354958843908433,0.11700206152611058,0.15644384138032924,0.12921627918600134,0.28752440519045613,,187.6816886989218
1896,16,1690.5513916015625,1053.378048,1754.0263671875,109.62664794921875,0.002736639231443405,2.8820137977600098,0.028262311592698097,0.0,37.91822052001953,0,1,0,0,0,20,0,0,0,1,0,11.137839966480714,0.2494028947054312,0.26626863100625087,0.09065753265525249,0.12840296602774037,,168.17518122524652
1897,23,2429.754150390625,1226.455552,2120.4501953125,92.19348907470703,0.0011814082972705364,1.3615748882293701,0.0036692610010504723,0.0,28.849384307861328,0,1,0,0,0,24,0,0,0,1,0,11.523729009867292,0.09035950606889294,0.22346828940264596,0.1631793012599673,0.11668631542266589,,145.14453216621416
1898,13,1389.5499267578125,1058.440704,5051.0634765625,388.5433654785156,0.002093013608828187,2.8898186683654785,0.02932208962738514,0.0,41.43062210083008,0,1,0,0,0,16,0,0,0,1,0,9.561872937791627,0.3916874850732328,0.4476725516394884,0.09812620059431697,0.0471040201360496,,349.9554951601633
1899,18,1905.413818359375,933.216256,241.0732421875,13.39295768737793,0.001454835175536573,1.9981155395507812,0.012340888381004333,0.0,31.99460792541504,0,1,0,0,0,19,0,0,0,1,0,10.624135593673918,0.20176228412049196,0.3691358154182829,0.012304964299582402,0.03256760094696598,,92.4401059214616
1900,16,1695.53515625,1014.174208,1538.7802734375,96.17376708984375,0.0016426517395302653,2.4033193588256836,0.018904034048318863,0.0,31.904951095581055,0,1,0,0,0,16,0,0,0,1,0,10.805423102422434,0.17467539777928728,0.23889629451644478,0.07714441022582808,0.006512939183069125,,183.84321585870123
1901,21,2209.021728515625,1075.977216,1550.9609375,73.85528564453125,0.0016388560179620981,1.8313302993774414,0.014180382713675499,0.0,31.39351463317871,0,1,0,0,0,26,0,0,0,1,0,12.124289819548078,0.13420456108683101,0.13783365303241366,0.15488703283164781,0.05832824899165111,,169.9728669578648
1902,17,1801.95166015625,1081.609728,1000.9638671875,58.880226135253906,0.0021538170985877514,2.1974339485168457,0.017590820789337158,0.0,35.15343475341797,0,1,0,0,0,21,0,0,0,1,0,10.858418085756211,0.2824813329126945,0.33415668776845175,0.013917064460095947,0.015178341659133603,,116.7652536112344
1903,20,2115.056396484375,1107.149312,895.7978515625,44.789894104003906,0.0017900802195072174,1.7931100130081177,0.013642899692058563,0.0,31.504867553710938,0,1,0,0,0,27,0,0,0,1,0,11.183830274687525,0.14493262045383862,0.15446165855940772,0.023633605129920257,0.04281214155798098,,196.5080627410241
1904,21,2213.76708984375,1243.5072,1307.59765625,62.26655578613281,0.0009231470758095384,1.6065452098846436,0.005239342339336872,0.0,30.335412979125977,0,1,0,0,0,22,0,0,0,1,0,11.193341539589806,0.2076609986557048,0.24019871734172815,0.08806471679235675,0.11205628894415925,,101.69531757113488
1905,19,2008.5205078125,1216.241152,338.884765625,17.836040496826172,0.0018315848428755999,1.8950915336608887,0.01215166412293911,0.0,30.948833465576172,0,1,0,0,0,21,0,0,0,1,0,11.810130170071949,0.20708646660721036,0.2760716075372175,0.013493832663350941,0.004666179325766878,,73.51076626771011
1906,17,1799.1510009765625,1072.485888,916.8681640625,53.93342208862305,0.0016885374207049608,2.374333143234253,0.019045067951083183,0.0,34.52637481689453,0,1,0,0,0,21,0,0,0,1,0,10.735797034139612,0.3417556562203995,0.47013490863965185,0.0701050427110998,0.009619365857807989,,254.68131111973213
1907,17,1798.826416015625,1007.790592,847.01953125,49.82468032836914,0.001452903263270855,2.3247363567352295,0.010643291287124157,0.0,33.932674407958984,0,1,0,0,0,22,0,0,0,1,0,10.422566866027362,0.2735339327287943,0.25877766562766835,0.021988450788811273,0.1916185140120551,,76.20368660552239
1908,16,1688.1810302734375,955.490816,1620.62109375,101.288818359375,0.003905058605596423,2.6316347122192383,0.01695377565920353,0.0,35.932945251464844,0,1,0,0,0,18,0,0,0,1,0,10.282285163699916,0.4724584534232074,0.2383175424362417,0.2681303182699004,0.13995915139647191,,312.4651917784588
1909,20,2114.877685546875,1032.216064,872.7998046875,43.639991760253906,0.0021136102732270956,1.9008467197418213,0.016812937334179878,0.0,32.551246643066406,0,1,0,0,0,19,0,0,0,1,0,11.294221660347514,0.17019902658356403,0.1797397763533744,0.014796794313456062,0.2682532883897268,,98.40076428747265
1910,19,1981.2493896484375,1155.656704,388.0869140625,20.425626754760742,0.004175346344709396,2.0094075202941895,0.011548147536814213,0.0,31.324934005737305,0,1,0,0,0,20,0,0,0,1,0,11.098030088505968,0.2371416487590945,0.2448489219242148,0.010906793945084307,0.005226884895028178,,146.68301078687097
1911,19,2007.621337890625,1158.336512,384.169921875,20.21946907043457,0.0018488166388124228,2.0175342559814453,0.006139047909528017,0.0,31.405736923217773,0,1,0,0,0,23,0,0,0,1,0,11.293655750628844,0.19635931894521383,0.23240025461181796,0.16024172061477926,0.07892329372700815,,125.29009691166867
1912,16,1808.46533203125,1035.740672,1754.693359375,109.6683349609375,0.002214637817814946,2.4690775871276855,0.019266152754426003,0.0,35.218421936035156,0,1,0,0,0,18,0,0,0,1,0,10.333986674113913,0.2851783856421054,0.2908149884326688,0.03267945512733077,0.023963442965846973,,116.21782462324185
1913,15,1597.81298828125,915.874816,2220.7783203125,148.05189514160156,0.0011878542136400938,2.600567102432251,0.007477451115846634,0.0,32.593143463134766,0,1,0,0,0,17,0,0,0,1,0,10.690019802139817,0.4259798090440612,0.40078750627741383,0.047244370585509704,0.16066030726792635,,170.22833025465144
1914,21,2217.92919921875,1100.112896,1309.4375,62.35416793823242,0.0014215906849130988,1.7181870937347412,0.0049625239335000515,0.0,29.402883529663086,0,1,0,0,0,25,0,0,0,1,0,11.137302290382864,0.18546545701411193,0.24950534992636614,0.011691489395939919,0.04634071597294884,,150.94874219673832
1915,19,2010.8592529296875,1219.728896,375.6923828125,19.773283004760742,0.0009942747419700027,1.78793203830719,0.013117228634655476,0.0,32.21408462524414,0,1,0,0,0,23,0,0,0,1,0,10.966007414676087,0.22634571718929503,0.29874845794360283,0.1026582852127054,0.07643966990322655,,134.68086608833576
1916,20,2103.89697265625,1204.712448,814.51171875,40.7255859375,0.0006587952957488596,1.8612247705459595,0.0037529447581619024,0.0,31.240070343017578,0,1,0,0,0,24,0,0,0,1,0,11.33593912723691,0.20776414574622748,0.29775670580000185,0.23548311772687716,0.012068452779565746,,122.18510090637103
1917,14,1494.008056640625,1005.696512,3532.9052734375,252.3503875732422,0.003566624131053686,2.515598773956299,0.01931494101881981,0.0,33.41670608520508,0,1,0,0,0,15,0,0,0,1,0,10.023272560345061,0.15313734778982466,0.33440686669171493,0.17574795349762837,0.1021989737642222,,166.08644614590466
1918,19,2008.10009765625,1005.345792,336.4501953125,17.707904815673828,0.002020294312387705,1.9794467687606812,0.0068061924539506435,0.0,31.116804122924805,0,1,0,0,0,22,0,0,0,1,0,10.90875623402576,0.14816970319439954,0.21470620811666355,0.08991186900853293,0.13182855084291362,,204.77287830781194
1919,18,1903.4361572265625,1113.964032,232.3193359375,12.90662956237793,0.0019730781204998493,2.044767379760742,0.008817330002784729,0.0,32.70404815673828,0,1,0,0,0,21,0,0,0,1,0,10.67706306290062,0.16800357671898772,0.36836135925890834,0.12765572104301662,0.03312407129659166,,98.90214681670923
