sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
839,17,35.82976150512695,390.930944,8322.44921875,489.55584716796875,0.009086348116397858,0.01685548759996891,0.0,1.9991073713754304e-05,0.03131318464875221,3,0,0,0,1,3,0,0,0,1,1,0.008714829698499115,0.007234906695849558,0.0019158843411130055,0.9567386435816931,0.8880950109779552,2.3711301776296247,
840,12,32.579872131347656,357.092352,7220.458984375,601.7049560546875,0.0013319874415174127,0.007204004097729921,0.0,2.5538667614455335e-05,0.01726406440138817,1,0,1,0,0,1,1,0,0,0,1,0.0051215988128142965,0.0036848310554617597,0.00206895465328992,0.9999751584100183,0.9998739338777064,0.9703875365452475,
841,12,34.57241439819336,357.730304,9807.5283203125,817.2940673828125,0.07925821840763092,0.13699381053447723,0.0,0.00011070410982938483,0.2932007610797882,2,0,0,1,0,2,0,0,1,0,1,0.07745423223420242,0.1405332792581172,0.07119598679039493,0.9874249613164044,0.9869160380949272,21.84496796453683,
842,17,36.64716720581055,393.997312,6850.3056640625,402.95916748046875,0.005280372221022844,0.011781211011111736,0.0,1.3157965440768749e-05,0.029298175126314163,1,0,1,0,0,1,1,0,0,0,1,0.007839727113037202,0.006064956782211292,0.009962954996144364,0.9993491319487882,0.9996543653615011,2.287609373047329,
843,16,35.08531188964844,384.283136,7390.77880859375,461.9236755371094,0.008960166946053505,0.015152511186897755,0.0,1.7873580873128958e-05,0.03277766704559326,2,0,0,1,0,1,1,0,0,0,0,0.01041618623646028,0.02666026595750376,0.014996857092795553,0.9984707677734839,0.997285989767876,2.4736350658861506,
844,14,36.26473617553711,369.038336,8368.2841796875,597.734619140625,0.0006578749162144959,0.00414510490372777,0.0,2.501982635294553e-05,0.010355315171182156,0,1,0,0,0,0,0,1,0,0,1,0.004292582309482245,0.0007070631651181925,0.001080566817707792,0.999702278754733,0.997256192013892,1.2966596989340906,
845,14,34.63884735107422,370.22208,7254.056640625,518.1469116210938,0.00578902056440711,0.015168932266533375,0.0,3.0314098694361746e-05,0.03567381203174591,1,0,1,0,0,1,1,0,0,0,1,0.008922594342171603,0.010353911339657351,0.0007888865706693823,0.9999360708225066,0.9998145238599512,2.4994475702154793,
846,17,35.95673751831055,391.470592,7416.16796875,436.24517822265625,0.0010952955344691873,0.004175619687885046,0.0,1.1597033335419837e-05,0.01146441139280796,0,1,0,0,0,0,0,1,0,0,1,0.004946412852088726,0.0015890141282710046,0.0029253569342237995,0.9998748306276799,0.9998454459261886,1.6077701886968412,
847,12,34.18310546875,354.698752,7324.02783203125,610.335693359375,0.003852125722914934,0.010024862363934517,0.0,7.333832036238164e-05,0.017283597961068153,0,1,0,0,0,0,0,1,0,0,1,0.003575419284627768,0.0011500793687890328,0.0007416503006722891,0.9996124906431344,0.9996089464692561,1.300260285293976,
848,11,32.740352630615234,351.708672,8771.599609375,797.4181518554688,0.006239695940166712,0.017710626125335693,0.0,7.370594539679587e-05,0.030756879597902298,2,0,0,1,0,2,0,0,1,0,1,0.009874452743477103,0.005760527565491835,0.015426085724403654,0.9999265448983009,0.9991723447475482,1.9598978860886704,
849,16,34.72697448730469,384.258048,7390.7724609375,461.92327880859375,0.011025544255971909,0.017328966408967972,0.0,9.441076144867111e-06,0.03249521553516388,2,0,0,1,0,1,1,0,0,0,0,0.013036861693101661,0.052707037123331024,0.015494133747410956,0.9990839628706671,0.9973409055110667,2.953233950402476,
850,14,35.87481689453125,369.449984,9840.716796875,702.9083862304688,0.006631093565374613,0.0150438342243433,0.0,7.13039844413288e-05,0.029372673481702805,2,0,0,1,0,2,0,0,1,0,1,0.01000557111395544,0.06209002737537307,0.014582623832559831,0.6418316627589087,0.6366048691047729,2.5105572984836364,
851,18,36.962303161621094,400.132096,6413.10595703125,356.2836608886719,0.009486974216997623,0.022945675998926163,0.0,1.3175173990020994e-05,0.05217878147959709,1,0,1,0,0,1,1,0,0,0,1,0.016373783901784372,0.016719302912249212,0.00697953885461778,0.9993651256866884,0.9909366755576964,4.376479206616426,
852,12,33.05072021484375,358.249984,9806.8916015625,817.240966796875,0.0018614466534927487,0.009075774811208248,0.0,3.829773049801588e-05,0.018667293712496758,0,1,0,0,0,0,0,1,0,0,1,0.004608586251340769,0.0014726569366211306,0.003654753531277616,0.9998762599732478,0.999516483230336,1.424126300373101,
853,18,36.43289566040039,393.973248,7424.34033203125,412.4633483886719,0.0017190133221447468,0.0034742902498692274,0.0,1.536858508188743e-05,0.009755461476743221,2,0,0,1,0,2,0,0,1,0,1,0.0038907014507875066,0.002045794638382656,0.001969436390642186,0.8999327944847508,0.9288461910433925,1.5629594810144016,
854,17,35.19385528564453,383.8464,8426.759765625,495.6917419433594,0.0025211430620402098,0.006196840666234493,0.0,4.1227449401048943e-05,0.01302326936274767,3,0,0,0,1,3,0,0,0,1,1,0.004395932007445814,0.0021181652249081025,0.0010034505494166419,0.9056176368216992,0.8525972427567134,1.1663711093577322,
855,15,34.68697738647461,375.524864,10414.1552734375,694.2770385742188,0.04772248491644859,0.07743868231773376,0.0,4.200307739665732e-05,0.15857194364070892,1,0,1,0,0,1,1,0,0,0,1,0.033981719435970725,0.11342842499149652,0.009690552877708033,0.9988590271955249,0.9483321620148537,11.133429235926082,
856,11,34.02137756347656,351.921664,9232.5947265625,839.3268432617188,0.003834157483652234,0.013178915716707706,0.0,6.93234833306633e-05,0.030396945774555206,0,1,0,0,0,0,0,1,0,0,1,0.006265482290379098,0.0004464263022814219,0.0023879930356184575,0.999848751711861,0.9997817985576378,1.7510700460747255,
857,14,34.341888427734375,370.21184,9840.6591796875,702.9042358398438,0.0163983516395092,0.034532710909843445,0.0,4.9896927521331236e-05,0.05215321481227875,1,0,1,0,0,1,1,0,0,0,1,0.017777158317180877,0.049986635024094284,0.009466760960711588,0.9999512218492012,0.9789977067202132,4.273129878374745,
858,12,33.223487854003906,357.238784,8232.099609375,686.00830078125,0.01804402843117714,0.0467100515961647,0.0,9.892207162920386e-05,0.10114283859729767,1,0,1,0,0,1,1,0,0,0,1,0.0174901288470934,0.039902326909339314,0.007731869554850904,0.9940956699409631,0.991541754801214,3.856723668727484,
859,18,36.720638275146484,395.291136,7886.43994140625,438.13555908203125,0.003039016155526042,0.0070511577650904655,0.0,1.4591956642107107e-05,0.014708779752254486,1,0,1,0,0,1,1,0,0,0,1,0.005361008480109851,0.005023775326321131,0.0036052803755639816,0.9996866025925146,0.9996417539016824,1.2977208683251915,
860,11,32.26822280883789,351.438848,10244.49609375,931.31787109375,0.01602451503276825,0.040103938430547714,0.0,0.00014155441022012383,0.058210212737321854,2,0,0,1,0,2,0,0,1,0,1,0.0157073230802997,0.015938711622211388,0.013498450314539556,0.9955320857157584,0.9953285185014845,4.886175752534695,
861,10,32.22140884399414,347.627008,8197.3857421875,819.7385864257812,0.0012078698491677642,0.006509660743176937,0.0,5.536702155950479e-05,0.015234783291816711,0,1,0,0,0,0,0,1,0,0,1,0.0034681420623188853,0.0011735535279170876,0.002907688920339574,0.9998263109541601,0.9997877208327814,0.7121926866896047,
862,16,35.949886322021484,385.209856,6380.3359375,398.77099609375,0.005986301228404045,0.011377766728401184,0.0,1.3965812286187429e-05,0.02586718462407589,1,0,1,0,0,1,1,0,0,0,1,0.007203445548286103,0.005237722762452768,0.00834423856985586,0.9999720469369803,0.9999411246527943,1.6600443649160221,
863,16,35.38431930541992,383.796224,8863.23828125,553.952392578125,0.04237597435712814,0.06340543180704117,0.0,0.00016701420827303082,0.19280502200126648,1,0,1,0,0,1,1,0,0,0,1,0.030807392926048786,0.3036324644533902,0.01744051261092739,0.9908169445309007,0.8829264811280907,8.932466306947727,
864,17,36.1030387878418,390.705152,9437.1337890625,555.1255493164062,0.005484951194375753,0.012306789867579937,0.0,1.0547547390160616e-05,0.027131900191307068,0,1,0,0,0,0,0,1,0,0,1,0.008742265750009975,0.0014295103752428318,0.0032695763842526815,0.9993152449818306,0.9998686775873187,2.187836993542791,
865,14,34.45772933959961,364.688896,8830.0009765625,630.71435546875,0.002097510267049074,0.009391644969582558,0.0,3.735430436790921e-05,0.01688840053975582,2,0,0,1,0,2,0,0,1,0,1,0.005062951018737956,0.005812623907514969,0.004209256039037719,0.6682625089228866,0.6689625307791278,1.412512074109505,
866,13,33.871742248535156,364.035072,9370.4228515625,720.8017578125,0.050675924867391586,0.10056835412979126,0.0,5.752831930294633e-05,0.23816747963428497,1,0,1,0,0,1,1,0,0,0,1,0.06077847586294985,0.48672955677853447,0.039318325233365876,0.9741185287961189,0.9932274045645152,17.698984164986626,
867,12,33.386497497558594,356.302336,9807.0029296875,817.250244140625,0.006743079982697964,0.020587226375937462,0.0,0.00014104665024206042,0.04754873365163803,2,0,0,1,0,2,0,0,1,0,1,0.007517606215085763,0.0050393470853851985,0.001238110825948692,0.9999777456800563,0.9996326820616551,2.261460880750023,
868,17,36.21769714355469,387.830784,7415.99462890625,436.2349853515625,0.003002710407599807,0.006549648009240627,0.0,1.4226719031285029e-05,0.013600717298686504,0,1,0,0,0,0,0,1,0,0,1,0.003935863386351204,0.004620432118984156,0.0009711396599542867,0.9880363069523646,0.9892304595373553,1.0901128916500438,
869,17,36.43699264526367,393.889792,8425.9912109375,495.64654541015625,0.050469137728214264,0.06659673154354095,0.0,4.071599687449634e-05,0.1781485378742218,1,0,1,0,0,1,1,0,0,0,1,0.045607506005789805,0.45494002035794523,0.006855310450897212,0.9980061639388239,0.9919027742778224,8.5888283265148,
870,18,36.325374603271484,396.955648,6413.3525390625,356.29736328125,0.00813029520213604,0.01176913920789957,0.0,1.5675257600378245e-05,0.028555074706673622,1,0,1,0,0,1,1,0,0,0,1,0.008999207406009903,0.0003103833609270001,0.0003707892640375937,0.9961436830377304,0.9753001667142711,3.3012176735097345,
871,12,35.06611251831055,358.199808,9807.3251953125,817.277099609375,0.047790076583623886,0.10556663572788239,0.0,0.0002152592787751928,0.206528440117836,1,0,1,0,0,1,1,0,0,0,1,0.030106462982939695,0.07613129273900343,0.012659799877810948,0.9966266122413961,0.9878174467647893,8.853075712853183,
872,14,38.759422302246094,370.689536,6346.8427734375,453.345947265625,0.0026145577430725098,0.009690644219517708,0.0,2.5913272111210972e-05,0.02139180153608322,0,1,0,0,0,0,0,1,0,0,1,0.0058733944004326,0.01543240131966521,0.011434387547756608,0.9999475383646345,0.9998774087838356,1.425228144305442,
873,16,36.745216369628906,383.78752,7391.31884765625,461.9574279785156,0.00048099574632942677,0.0026209319476038218,0.0,2.4366900106542744e-05,0.009281892329454422,1,0,1,0,0,1,1,0,0,0,1,0.0031562228364757135,0.0011495654733619269,0.0012497892177022359,0.9972673223213235,0.9971525510763274,1.11007101908758,
874,14,34.95868682861328,369.760768,8368.267578125,597.7333984375,0.008829289115965366,0.014290206134319305,0.0,3.542066770023666e-05,0.03208709880709648,2,0,0,1,0,2,0,0,1,0,1,0.012966203832388197,0.002841871550221753,0.01168202636742619,0.9950992481161504,0.994181698764708,5.370157318304163,
875,14,34.895870208740234,370.69568,8368.2333984375,597.73095703125,0.005169875454157591,0.016437828540802002,0.0,3.133620339212939e-05,0.03499143570661545,1,0,1,0,0,1,1,0,0,0,1,0.016057771626228835,0.06449657996376512,0.0033227759400743517,0.9998873599423695,0.9981948864039168,5.064527239581326,
876,14,33.93097686767578,370.22208,7357.5166015625,525.5369262695312,0.011304879561066628,0.019171906635165215,0.0,5.2162460633553565e-05,0.04099111258983612,2,0,0,1,0,2,0,0,1,0,1,0.013980916899481437,0.03259908886090959,0.006013162138184171,0.9963074659270961,0.9948467213980443,4.375306839273467,
877,16,35.36617660522461,384.268288,8863.7763671875,553.9860229492188,0.0015476391417905688,0.005102800205349922,0.0,2.153534660465084e-05,0.009884007275104523,0,1,0,0,0,0,0,1,0,0,1,0.003997745915212546,0.0035180592519837156,0.0004571646860867806,0.999640515673757,0.9996484063567913,1.1696829394086894,
878,13,33.56886291503906,363.619328,7794.35986328125,599.566162109375,0.0006408576737158,0.004970897920429707,0.0,5.8767855080077425e-05,0.01009291596710682,0,1,0,0,0,1,1,0,0,0,0,0.002723043164736077,0.0022708242216213817,0.002028681664641374,0.9992948808866247,0.999277624524776,0.8346141690236738,
879,16,34.79257583618164,383.305216,7391.0517578125,461.94073486328125,0.002035008277744055,0.005951687693595886,0.0,1.3316644981387071e-05,0.012768751010298729,0,1,0,0,0,0,0,1,0,0,1,0.006599971816272999,0.0037830968197703763,0.0005472170382519459,0.9971885419544126,0.9969978323017928,1.6859540801846609,
880,15,34.81897735595703,370.745344,8289.798828125,552.6532592773438,0.0017417941708117723,0.005555871874094009,0.0,3.4167613193858415e-05,0.011984774842858315,2,0,0,1,0,2,0,0,1,0,1,0.0035053720111794763,0.003473369564643475,0.002120191691158964,0.9999922118130166,0.9999612762065254,1.008285929537353,
881,16,34.41971206665039,381.833728,7853.1884765625,490.82427978515625,0.0011279742466285825,0.004436059854924679,0.0,1.9062727005803026e-05,0.015669450163841248,2,0,0,1,0,2,0,0,1,0,1,0.005713719692116802,0.00470735073972213,0.0014094321470039736,0.9999186929867215,0.9998704683022419,2.470638694076775,
882,11,32.34815979003906,352.016384,8772.3203125,797.4837036132812,0.005961742717772722,0.01968703418970108,0.0,6.640997162321582e-05,0.04045935720205307,0,1,0,0,0,1,1,0,0,0,0,0.01066902044903373,0.03048147295887469,0.002470596521296539,0.9751721680841565,0.9742100482880679,3.1708475290376024,
883,19,36.957183837890625,394.009088,7448.26220703125,392.0137939453125,0.05222904682159424,0.042406562715768814,0.0,2.2598793293582276e-05,0.15436320006847382,2,0,0,1,0,2,0,0,1,0,1,0.08835106907645156,0.7764701440588613,0.7478696856339884,0.9734530227028795,0.09634756638611665,25.12736432575966,
884,10,31.91823959350586,347.898368,8762.5244140625,876.25244140625,0.005225938279181719,0.014586878940463066,0.0,5.9452984714880586e-05,0.03654664382338524,0,1,0,0,0,0,0,1,0,0,1,0.0060710226032285285,0.0006842608506065998,0.004377058153142516,0.9999105512930591,0.9997291926418213,2.172082154720819,
885,16,34.81702423095703,384.733696,8401.80078125,525.112548828125,0.0009059394942596555,0.0033551575616002083,0.0,1.1781398825405631e-05,0.009450477547943592,0,1,0,0,0,0,0,1,0,0,1,0.003498745792988937,0.0005291647861460601,0.0009151704242808395,0.9986676065795026,0.994065728437556,0.9651025841436406,
886,12,35.575870513916016,357.467136,9806.9599609375,817.2467041015625,0.006526833865791559,0.016185911372303963,0.0,2.8577966077136807e-05,0.030170567333698273,1,0,1,0,0,1,1,0,0,0,1,0.006479426527078843,0.0021652791891091467,0.0009667129838329958,0.9996348772939645,0.9944017974223922,1.989654051260946,
887,13,33.57593536376953,363.558912,6783.73779296875,521.8259887695312,0.008166512474417686,0.020552415400743484,0.0,3.4168439015047625e-05,0.041596669703722,0,1,0,0,0,0,0,1,0,0,1,0.010583507011746362,1.9154938408261213e-05,0.0029780574706253227,0.9989252853097363,0.9982503761596425,3.7743271096420963,
888,13,32.86528015136719,361.994752,9370.353515625,720.7964477539062,0.004137665964663029,0.01668507605791092,0.0,2.879432577174157e-05,0.03360332176089287,2,0,0,1,0,2,0,0,1,0,1,0.008780382915031427,0.005011342927140665,0.0020037327613207125,0.9773007459377155,0.9899328962433657,2.107762796270327,
889,14,35.09785461425781,369.165824,9840.7236328125,702.9088745117188,0.015433643944561481,0.025131506845355034,0.0,5.609752406599e-05,0.05875810608267784,2,0,0,1,0,2,0,0,1,0,1,0.010468053115256701,0.003884196123020517,0.011405237129745172,0.9958158551916816,0.9965031639866224,4.050393832857942,
890,17,35.1835823059082,385.262592,6850.24560546875,402.95562744140625,0.006963581312447786,0.014330795034766197,0.0,2.0301213226048276e-05,0.030262518674135208,2,0,0,1,0,2,0,0,1,0,1,0.011721092538303108,0.014971184389358405,0.011677554509399946,0.9982765941047529,0.9982181882821939,2.6484888461747365,
891,15,34.226497650146484,376.423424,10414.66015625,694.3107299804688,0.005877641960978508,0.010568700730800629,0.0,3.2907268177950755e-05,0.0174271147698164,0,1,0,0,0,0,0,1,0,0,1,0.003544970301032294,0.0005675965184034522,7.888554691448668e-05,0.9984371715991628,0.9978258927389135,1.106153105041445,
892,15,35.38022232055664,375.942656,6817.01220703125,454.4674987792969,0.005023289006203413,0.012271135114133358,0.0,5.764626985182986e-05,0.02181987836956978,1,0,1,0,0,1,1,0,0,0,1,0.006950671767381813,0.03654389923581114,0.002736990988531357,0.99994438482812,0.9986945323281436,2.445693306631382,
893,19,38.484832763671875,401.77408,8460.4306640625,445.28582763671875,0.0007375243585556746,0.003610157174989581,0.0,8.610411896370351e-06,0.007425999268889427,0,1,0,0,0,0,0,1,0,0,1,0.003284774673093841,2.3667979959976666e-05,0.0003056612874183587,0.9993797409928895,0.9997875079976879,1.5505337800115138,
894,14,34.85772705078125,369.302016,8368.263671875,597.733154296875,0.005054279696196318,0.01142119150608778,0.0,2.8012684197165072e-05,0.02801358513534069,1,0,1,0,0,1,1,0,0,0,1,0.009265016882978162,0.039426199140457245,0.003032879241289199,0.9934944413144591,0.99911376007329,2.1564321413907943,
895,16,35.47052764892578,382.083072,7390.62109375,461.913818359375,0.006309546064585447,0.012930442579090595,0.0,3.506506982375868e-05,0.023499369621276855,1,0,1,0,0,1,1,0,0,0,1,0.00828431549706523,0.032276924595305456,0.0049392566291006565,0.9989083278618383,0.9990329837605559,2.725797023157921,
896,15,34.695167541503906,376.41728,9300.1416015625,620.0094604492188,0.012691331095993519,0.03226761519908905,0.0,3.328940147184767e-05,0.055998317897319794,1,0,1,0,0,1,1,0,0,0,1,0.02136620029226327,0.0236183624491062,0.006993478206883582,0.9997208618935716,0.9981864009526553,6.492774148824166,
897,17,35.316734313964844,387.546624,9437.4619140625,555.1448364257812,0.006638283841311932,0.009904873557388783,0.0,1.8274988178745843e-05,0.022399622946977615,2,0,0,1,0,2,0,0,1,0,1,0.007438448229426909,0.015962682017532426,0.007837992517849494,0.9998729350033153,0.9871593139537462,2.0506999061425555,
898,10,32.89004898071289,348.189696,9311.7138671875,931.17138671875,0.00581871485337615,0.013067148625850677,0.0,6.834179657744244e-05,0.020639611408114433,0,1,0,0,0,0,0,1,0,0,1,0.005836031974980942,0.00152722682121419,0.003309812593154122,0.9786371727392524,0.9787767901490985,2.0902526405593163,
899,12,33.0731201171875,357.225984,8335.2783203125,694.6065673828125,0.006072853691875935,0.019997473806142807,0.0,2.700527329579927e-05,0.03456263616681099,2,0,0,1,0,2,0,0,1,0,1,0.01090155181761945,0.0349209647867017,0.0011378853763192379,0.9999404844345018,0.9984496091997968,2.4637303106840474,
900,9,31.723360061645508,343.678976,7728.27001953125,858.6966552734375,0.00761366868391633,0.020595872774720192,0.0,0.00012200015771668404,0.04323411360383034,2,0,0,1,0,2,0,0,1,0,1,0.012926066911936,0.005527190563468738,0.008371726221279418,0.9985704088499427,0.9985195442731631,3.7395317565802157,
901,11,33.29955291748047,353.00352,7760.4599609375,705.4963989257812,0.0010701788123697042,0.005001170560717583,0.0,4.028766488772817e-05,0.01015066634863615,0,1,0,0,0,0,0,1,0,0,1,0.0023135457832960914,0.0009982833697168639,0.0011964732955208474,0.9997541795321219,0.9979589220193456,0.648517694852782,
902,13,33.509376525878906,364.024832,10380.974609375,798.5365600585938,0.0021532217506319284,0.006647172383964062,0.0,5.331927604856901e-05,0.016247829422354698,0,1,0,0,0,0,0,1,0,0,1,0.00576760587704273,0.0007840838318829771,0.0008141610297705826,0.999816276358413,0.997857405218336,2.038614084972022,
903,13,33.700862884521484,363.56096,7691.2275390625,591.6329345703125,0.008887555450201035,0.031760070472955704,0.0,4.225262091495097e-05,0.06615827232599258,1,0,1,0,0,1,1,0,0,0,1,0.015051053716768487,0.025299916323400673,0.007274611828892377,0.9995604000697589,0.9972035824166873,4.733065280589704,
904,12,33.565696716308594,356.302336,8796.361328125,733.0301513671875,0.000738005677703768,0.003748397110030055,0.0,2.0753845092258416e-05,0.011500705033540726,0,1,0,0,0,0,0,1,0,0,1,0.002648426901170824,0.0012651666932054287,0.0021982063052018996,0.9984320774700517,0.9984455297461787,0.7043449847524483,
905,8,31.379199981689453,338.8416,9279.37109375,1159.92138671875,0.004882800858467817,0.021118873730301857,0.0,0.0002452947082929313,0.04289077967405319,1,0,1,0,0,1,1,0,0,0,1,0.004957260357408513,0.020027980907590504,0.0010723610431726538,0.9999951256486292,0.999895785510947,1.1934809272001503,
906,13,33.8524169921875,364.489728,6783.71337890625,521.8240966796875,0.006223934702575207,0.013517468236386776,0.0,6.619782652705908e-05,0.021456554532051086,0,1,0,0,0,0,0,1,0,0,1,0.00695430963857426,0.0032551667625722036,0.001190290378287856,0.9994032769285071,0.99941316897819,1.7266567931176586,
907,14,34.44236755371094,363.600384,8830.0126953125,630.7152099609375,0.004240334965288639,0.013184238225221634,0.0,1.876667738542892e-05,0.026848753914237022,1,0,1,0,0,1,1,0,0,0,1,0.007169070115929109,0.008896812024354106,0.0066733740104717165,0.9998315253017069,0.9991483290057193,1.7743176200357662,
908,14,34.11430358886719,369.44128,8830.009765625,630.7150268554688,0.0037190865259617567,0.011364513076841831,0.0,3.351693521835841e-05,0.02728785015642643,0,1,0,0,0,0,0,1,0,0,1,0.004948075812815363,0.0007897750190906799,0.005271652397469684,0.9997363771987863,0.997197392971599,1.338128653307168,
909,16,34.980865478515625,383.309312,7391.2783203125,461.95489501953125,0.0018296397756785154,0.004059201572090387,0.0,2.1145420760149136e-05,0.010503373108804226,2,0,0,1,0,2,0,0,1,0,1,0.003611348916101185,0.00048022038626806957,0.0010367304748701393,0.9915547062819661,0.9916387979085941,1.0751139545027635,
910,11,32.870399475097656,352.075776,7760.6416015625,705.5128784179688,0.0010540365474298596,0.003513233968988061,0.0,3.079523958149366e-05,0.008960148319602013,0,1,0,0,0,0,0,1,0,0,1,0.002886262742844419,0.0007898380601399531,0.0013385252076346388,0.9999936951031791,0.9999844348929834,0.8673754794938304,
911,17,36.070430755615234,393.929728,8426.9833984375,495.70489501953125,0.001521016121841967,0.007663142867386341,0.0,8.568459634261671e-06,0.014548849314451218,1,0,1,0,0,0,0,1,0,0,0,0.006508802764617095,0.050770320819360504,0.0026113950959500143,0.9992540856036488,0.9996309639408769,1.363496266601043,
912,13,33.532928466796875,363.469312,8805.162109375,677.3201904296875,0.0021903966553509235,0.009875884279608727,0.0,7.160936365835369e-05,0.027171678841114044,2,0,0,1,0,2,0,0,1,0,1,0.007489457248275228,0.008800633724065886,0.007666125265536981,0.8458122863129471,0.8442979772388138,3.1581591711009116,
913,15,34.80575942993164,369.206784,8289.611328125,552.6408081054688,0.0031639502849429846,0.01169636845588684,0.0,2.8626594939851202e-05,0.022545140236616135,0,1,0,0,0,0,0,1,0,0,1,0.005652664493645674,0.004285158002024178,0.0002423142931905868,0.0421445117866992,0.04400361911428036,1.9050464204665394,
914,11,32.56028747558594,350.040576,8222.30859375,747.4826049804688,0.002795110223814845,0.009612884372472763,0.0,5.1043167331954464e-05,0.030909571796655655,0,1,0,0,0,0,0,1,0,0,1,0.005370540012612041,0.0012719805505876647,0.003060935494618805,0.972648393115251,0.9726298864031665,1.8637783540885948,
915,12,33.44041442871094,357.726208,8334.8583984375,694.571533203125,0.005606682971119881,0.015163215808570385,0.0,4.5140215661376715e-05,0.03699043020606041,1,0,1,0,0,1,1,0,0,0,1,0.009409523839245922,0.06041792333249174,0.0024749237778005084,0.9995205491650498,0.9980836998054624,2.1546082312797497,
916,11,32.99756622314453,350.800896,7761.52001953125,705.5927734375,0.006429648958146572,0.018589556217193604,0.0,7.225879380712286e-05,0.042441464960575104,0,1,0,0,0,0,0,1,0,0,1,0.011329407175599163,0.009148865781970317,0.011996700467798771,0.9763120658362948,0.9759936108714091,3.181899143270701,
917,15,34.764801025390625,375.499776,9300.2529296875,620.0169067382812,0.007918215356767178,0.015758169814944267,0.0,3.0161227186908945e-05,0.03701557591557503,0,1,0,0,0,1,1,0,0,0,0,0.00753640243926309,0.010544485906205787,0.0036468475141188342,0.7723295400566265,0.7744775184258913,2.39694839676534,
918,12,32.942081451416016,356.379648,7220.24951171875,601.6875,0.000998886302113533,0.0036131287924945354,0.0,2.609609509818256e-05,0.011709011159837246,1,0,1,0,0,1,1,0,0,0,1,0.0034888299659993284,0.0037132833433314305,0.0019628671628635075,0.9998443004090588,0.9998399339591731,0.9780653619515276,
919,15,35.562496185302734,376.402432,9403.779296875,626.9186401367188,0.009345442056655884,0.02386329509317875,0.0,2.341909203096293e-05,0.054087016731500626,1,0,1,0,0,1,1,0,0,0,1,0.013424695978700281,0.07597425252446266,0.009792771213397607,0.9994631420756994,0.9993489194667644,3.7222796570702146,
920,12,33.34150314331055,353.753088,9807.3994140625,817.2833251953125,0.02404065616428852,0.050997380167245865,0.0,0.00011084476864198223,0.09359986335039139,2,0,0,1,0,2,0,0,1,0,1,0.020601200653812487,0.03146050047863724,0.010612215635236177,0.9985856858512604,0.9988323110215864,5.757535544003084,
921,18,36.62259292602539,395.429376,8896.5791015625,494.25439453125,0.0043495516292750835,0.011102452874183655,0.0,1.2940749002154917e-05,0.021553663536906242,2,0,0,1,0,2,0,0,1,0,1,0.008641522261811332,0.019927719950565748,0.0016038954032123395,0.9998124071604431,0.9988249339783998,1.9188751826877528,
922,16,35.06252670288086,371.295232,8863.4423828125,553.9651489257812,0.003300835145637393,0.009821857325732708,0.0,2.6571002308628522e-05,0.02114231511950493,1,0,1,0,0,2,0,0,1,0,0,0.005270618542048642,0.004620867569636589,0.00476154530142271,0.997088145517872,0.995257518577283,1.4617653539845212,
923,11,33.44179153442383,353.126912,10347.29296875,940.6630249023438,0.007177813444286585,0.015093426220119,0.0,6.200902862474322e-05,0.028558669611811638,0,1,0,0,0,0,0,1,0,0,1,0.005467545596348203,0.0035046485164773357,0.0020624616935530082,0.9981926762739217,0.9987302908913138,1.545286861312127,
924,12,36.785118103027344,357.726208,8334.5966796875,694.5497436523438,0.006269937846809626,0.012940412387251854,0.0,3.011109583894722e-05,0.02355927601456642,0,1,0,0,0,0,0,1,0,0,1,0.0070099117669533565,0.0036078830432221265,0.005910609500705266,0.9999301033742535,0.9999306680659847,1.7466213268448092,
925,12,36.123680114746094,357.730304,8335.03515625,694.5863037109375,0.008545086719095707,0.020733382552862167,0.0,5.275020157569088e-05,0.04562406986951828,0,1,0,0,0,0,0,1,0,0,1,0.012633900195929847,0.0013512706697605958,0.0026129589620039195,0.9999021766676828,0.9983322582730645,3.9053345192998754,
926,16,34.35238265991211,369.516544,9873.9638671875,617.1227416992188,0.010476721450686455,0.016945533454418182,0.0,5.5431853979825974e-05,0.06671478599309921,3,0,0,0,1,2,0,0,1,0,0,0.008406864872767237,0.004442644402528152,0.0021877967873325938,0.527642785670148,0.6182440985590749,2.5027133137075452,
927,12,33.296478271484375,357.745152,4275.93896484375,356.3282470703125,0.0011514055076986551,0.0033234686125069857,0.0,2.2445092326961458e-05,0.009593568742275238,0,1,0,0,0,0,0,1,0,0,1,0.003963499664452435,0.012572836246563274,0.0075327731867173495,0.7272223519634239,0.7080290156629587,1.0686682849627318,
928,12,33.609439849853516,357.730304,8334.4521484375,694.5377197265625,0.004710412584245205,0.009792962111532688,0.0,3.485031993477605e-05,0.0238125491887331,1,0,1,0,0,1,1,0,0,0,1,0.007835561506339718,0.007545503696654687,0.006487421111351227,0.999966684238111,0.9999428851892954,2.2204997930935075,
