sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3867,23,67.01900482177734,445.545984,2094.6025390625,91.0696792602539,0.0010742542799562216,0.022308481857180595,0.0,0.0,0.1133832335472107,0,1,0,0,0,0,0,1,0,0,1,0.04228167907032174,0.03240643756489173,0.011757535474752834,0.928403046203087,0.5612828330727987,236.08249579403073,2084.212370137954
3868,18,67.24559783935547,397.575168,205.146484375,11.397027015686035,0.0005562069127336144,0.040783513337373734,0.0,0.0,0.17695455253124237,0,1,0,0,0,0,0,1,0,0,1,0.050305846290067714,0.013005857219084403,0.02225797435481293,0.04888610780125026,0.04782707134299863,150.72065660476957,1818.0996097093473
3869,18,67.06387329101562,378.441216,128.6044921875,7.144693851470947,0.0016336386324837804,0.04066299647092819,0.0,0.0,0.20903536677360535,0,1,0,0,0,0,0,1,0,0,1,0.06944070212958654,0.009972036524224534,0.017098958304511157,0.9263992596692643,0.11974660762277978,160.8561181208957,1493.4301834003275
3870,21,67.67699432373047,419.124224,1200.60546875,57.17169189453125,0.0007976808119565248,0.022013550624251366,0.0,0.0,0.09081494063138962,0,1,0,0,0,0,0,1,0,0,1,0.05605414790237829,0.010154190843152385,0.002999716041662513,0.9885501133738226,0.9871604395363883,74.88544989467299,1832.2825591703113
3871,23,67.32563018798828,428.2752,2165.853515625,94.16754913330078,0.0006557261222042143,0.018299542367458344,0.0,0.0,0.07846829295158386,0,1,0,0,0,0,0,1,0,0,1,0.04173367346109375,0.019316164392144675,0.014468719360338597,0.9753872470871479,0.1778579178922234,136.49973869871963,1557.9576641375154
3872,19,67.0269775390625,407.240192,357.9150390625,18.83763313293457,0.0012323202099651098,0.03994958475232124,0.0,0.0,0.15745200216770172,0,1,0,0,0,0,0,1,0,0,1,0.040650370194707894,0.0006654826743775211,0.012570795439612523,0.9963226354610625,0.9348934760419196,54.15835381989528,1572.0028771508464
3873,16,65.64080047607422,381.897216,1873.974609375,117.1234130859375,0.0014331804122775793,0.08286263048648834,0.0,0.0,0.24469517171382904,0,1,0,0,0,1,1,0,0,0,0,0.11889527712727618,0.01827062971737811,0.011486689477165121,0.9919713235586254,0.9851834668167286,47.82161111091011,1580.0767475641255
3874,16,66.11795043945312,383.795712,1798.1708984375,112.38568115234375,0.0008148144697770476,0.05535556375980377,0.0,0.0,0.1749386489391327,0,1,0,0,0,0,0,1,0,0,1,0.06387858369263462,0.012515105396172246,0.00023168868289259736,0.9945298266955012,0.9942925090781525,92.28957395829173,1691.5301391678022
3875,17,66.34210968017578,390.476288,877.513671875,51.61845016479492,0.0008926377049647272,0.05545596405863762,0.0,0.0,0.2725587785243988,0,1,0,0,0,0,0,1,0,0,1,0.05796175482208116,0.0025359835998415917,0.0459650568159041,0.9782328955366774,0.9295831015870564,311.2100160125818,1663.8608247987395
3876,16,66.26201629638672,377.410048,1511.673828125,94.4796142578125,0.000918762874789536,0.07102246582508087,0.0,0.0,0.35673725605010986,0,1,0,0,0,0,0,1,0,0,1,0.11822378824179043,0.05128089964575171,0.04271864285814769,0.9040468217680939,0.8857483642874524,276.73690158701004,2167.744520000113
3877,16,66.39132690429688,381.748224,1807.39453125,112.962158203125,0.0008067991002462804,0.07321151345968246,0.0,0.0,0.2962757647037506,0,1,0,0,0,0,0,1,0,0,1,0.11132794759517313,0.014541572371983866,0.016436679986364694,0.9805686888798864,0.9519735829416434,217.41698937562242,1775.3580626761825
3878,19,66.7721939086914,393.962496,329.8076171875,17.358295440673828,0.0008235729183070362,0.04261216148734093,0.0,0.0,0.2486712485551834,0,1,0,0,0,0,0,1,0,0,1,0.09170332630237289,0.012213591263531916,0.07334619658651191,0.9905049162688071,0.7819435809438531,369.17715780975556,1832.448488144956
3879,23,66.8221435546875,436.357632,2159.2294921875,93.87954711914062,0.0018320603994652629,0.017664294689893723,0.0,0.0,0.12028981745243073,0,1,0,0,0,0,0,1,0,0,1,0.03437659899924928,0.024593143769131777,0.020079696672890973,0.977090196748405,0.9780136311127933,162.93668027083717,1697.0745333575433
3880,21,67.27315521240234,426.898944,1427.07421875,67.95591735839844,0.0006841520080342889,0.024897031486034393,0.0,0.0,0.07462126016616821,0,1,0,0,0,0,0,1,0,0,1,0.038300389724882346,0.00020664666078494195,0.02554407807934818,0.997843693461351,0.995659809966837,102.8390151836932,1895.634163405176
3881,20,67.3094711303711,401.522688,1072.7919921875,53.63959884643555,0.0016037565656006336,0.04601505026221275,0.0,0.0,0.1952541172504425,0,1,0,0,0,0,0,1,0,0,1,0.06231147043140984,0.007171622852495081,0.013531839508555812,0.7770310347007732,0.6785401816037877,79.3049286175963,1626.4067307633968
3882,17,66.89491271972656,393.970688,794.53515625,46.737361907958984,0.002062109997496009,0.07389627397060394,0.0,0.0,0.2859153747558594,0,1,0,0,0,0,0,1,0,0,1,0.08480769771429036,0.007400059745381576,0.04357717314528603,0.9945346101847344,0.9108276027000177,117.48806847185097,2046.9103545905066
3883,18,66.44905853271484,393.993728,260.2724609375,14.45958137512207,0.0008603401947766542,0.04105277359485626,0.0,0.0,0.10070884227752686,0,1,0,0,0,0,0,1,0,0,1,0.03649293373718324,0.002686604116026576,0.004720282259020131,0.926544778534425,0.9486914104025476,64.33088054736294,1411.7278996242567
3884,18,65.62156677246094,389.157376,219.564453125,12.198025703430176,0.0009098700829781592,0.06251741200685501,0.0,0.0,0.28185272216796875,0,1,0,0,0,0,0,1,0,0,1,0.06377758086207654,0.013886538982643037,0.023651258106201407,0.565969024456763,0.5579176906714265,134.65293465769113,1502.396190660357
3885,19,66.42963409423828,407.496192,460.623046875,24.243318557739258,0.0013688571052625775,0.05644673481583595,0.0,0.0,0.2104845941066742,0,1,0,0,0,0,0,1,0,0,1,0.06155011568801152,0.010146794224781368,0.017545460759779724,0.9982952819476938,0.9814741357522387,136.36403769848332,2131.2745967835103
3886,17,65.69324493408203,383.852032,844.6376953125,49.6845703125,0.0009353063069283962,0.05473848059773445,0.0,0.0,0.21791765093803406,0,1,0,0,0,0,0,1,0,0,1,0.05109063671239946,0.0015177432915806609,0.004366990815559628,0.9858332945551086,0.9741174740769056,74.18269102399938,1606.3314873821996
3887,18,66.20633697509766,388.182528,142.5546875,7.919704914093018,0.000952024245634675,0.06365146487951279,0.0,0.0,0.31649136543273926,0,1,0,0,0,0,0,1,0,0,1,0.0716619756499741,0.007151185101651048,0.0015342132492819627,0.41263194720559193,0.10200792719076193,242.3771480079712,1261.97137322458
3888,16,64.92208099365234,382.478848,1786.77734375,111.673583984375,0.0031072255223989487,0.05456244945526123,0.0,0.0,0.19413094222545624,0,1,0,0,0,0,0,1,0,0,1,0.04526552507035364,0.017766385884163433,0.009868362619143256,0.9393775537033678,0.9390740839898637,308.0577803103652,1643.1021969814321
3889,22,66.47289276123047,425.910784,1619.392578125,73.60875701904297,0.0012069935910403728,0.04710865765810013,0.0,0.0,0.2203739732503891,0,1,0,0,0,0,0,1,0,0,1,0.07477277630404713,0.03216706830094404,0.02135416921341437,0.986447811085392,0.9358935180878256,223.67214584359414,1779.1982260764355
3890,23,66.02326202392578,446.6688,2096.0244140625,91.13150024414062,0.0010035323211923242,0.021930797025561333,0.0,0.0,0.10303537547588348,0,1,0,0,0,0,0,1,0,0,1,0.03117576591306779,0.011011976686285889,0.01716332954924539,0.984050730059608,0.9854182370385711,91.6349322937661,1935.4722887846897
3891,16,67.77708435058594,383.122432,1832.732421875,114.5457763671875,0.0007354418630711734,0.09838443249464035,0.0,0.0,0.3514746427536011,0,1,0,0,0,0,0,1,0,0,1,0.08779782419972737,0.009491622029038665,0.020398567186789236,0.920092090244937,0.9335813061096414,234.25051588489418,1791.7862172858106
3892,19,66.91107177734375,407.245824,369.943359375,19.470703125,0.0007874445291236043,0.036191802471876144,0.0,0.0,0.14252488315105438,0,1,0,0,0,0,0,1,0,0,1,0.045901414219970856,0.012503823809789594,0.020659052912198758,0.8131421361966066,0.15637732070017532,91.97519799655579,1478.5217578419768
3893,19,66.35971069335938,406.427648,368.654296875,19.40285873413086,0.001375610358081758,0.048316773027181625,0.0,0.0,0.1635139137506485,0,1,0,0,0,0,0,1,0,0,1,0.05872956038908744,0.007328919930505176,0.0187499077193342,0.9911847817009303,0.994107876763529,111.9865356707552,1878.8311676661797
3894,18,65.58281707763672,387.606528,275.966796875,15.331488609313965,0.001037416746839881,0.03937625139951706,0.0,0.0,0.1494881957769394,0,1,0,0,0,0,0,1,0,0,1,0.03901826284626051,0.01752243443167439,0.03697540283983288,0.9105292599165917,0.9178250386086202,201.4180856880368,1364.4888884192817
3895,17,65.98697662353516,387.85536,858.2099609375,50.482940673828125,0.0014319124165922403,0.07771091908216476,0.0,0.0,0.1853092461824417,0,1,0,0,0,0,0,1,0,0,1,0.08383725850060658,0.0031406767192527565,0.007821250901886151,0.7502324534211597,0.7447460201401215,43.10439593521919,1627.3937931491091
3896,17,65.6770248413086,385.276928,1042.6826171875,61.33427047729492,0.0006555389263667166,0.11535362899303436,0.0,0.0,0.3603861927986145,0,1,0,0,0,1,1,0,0,0,0,0.07863578720095223,0.024857925390601204,0.008238774095652907,0.987525621944507,0.9213651764715415,200.68814061689463,1754.5309857338725
3897,23,66.26435089111328,438.823936,2164.4912109375,94.10831451416016,0.0030231268610805273,0.019645610824227333,0.0,0.0,0.07591003179550171,0,1,0,0,0,0,0,1,0,0,1,0.029368532416411828,0.008288323816496839,0.005944353980419009,0.8973397544058482,0.9088151084253537,79.10263270920963,1717.8500883128227
3898,12,65.1440658569336,357.940224,5468.49609375,455.7080078125,0.0006134164286777377,0.17604970932006836,0.0,0.0,0.7297293543815613,0,1,0,0,0,0,0,1,0,0,1,0.16247476159421717,0.014325575564500911,0.02656151343133753,0.8484406139454763,0.5989990414461837,412.2329744212088,1543.9557756197057
3899,17,67.153564453125,376.012288,869.9140625,51.171417236328125,0.0015209472039714456,0.17510399222373962,0.0,0.0,1.1069135665893555,0,1,0,0,0,1,1,0,0,0,0,0.2598978003762314,0.07746012453715839,0.01065939295369673,0.30226581322017776,0.06047529389624702,240.84478721760084,1882.971374359506
3900,19,66.72758483886719,403.049472,309.7314453125,16.301654815673828,0.0009539993479847908,0.09410527348518372,0.0,0.0,0.3054269552230835,0,1,0,0,0,0,0,1,0,0,1,0.08304873643734223,0.011043466649355215,0.0008062924697969445,0.3792813486085977,0.35507207077731484,137.20664092232644,1561.6060110903165
3901,20,66.74940490722656,418.754048,990.4296875,49.521484375,0.0054108751937747,0.0567893385887146,0.0,0.0,0.2053343951702118,0,1,0,0,0,0,0,1,0,0,1,0.08167502921229251,0.011194248695950777,0.0005650129385168373,0.9262659392547656,0.8774915068403096,99.46251068441086,1628.4259527613026
3902,20,66.29519653320312,415.899136,755.3203125,37.76601791381836,0.0007271432550624013,0.024580489844083786,0.0,0.0,0.12527257204055786,0,1,0,0,0,0,0,1,0,0,1,0.04060124138429714,0.014914711960886416,0.012483955165993044,0.9994003130457683,0.9987794368031093,105.6701651808537,1983.8028264557418
3903,20,65.54239654541016,413.37856,863.654296875,43.182716369628906,0.0016361776506528258,0.04918404668569565,0.0,0.0,0.20586596429347992,0,1,0,0,0,0,0,1,0,0,1,0.06587189778142408,0.0043191422228455595,0.021900592014688636,0.9872269882823302,0.920082291703773,69.64201556575246,1797.3811243457455
3904,19,66.44847869873047,404.02944,416.435546875,21.917659759521484,0.0012367927702143788,0.04844449833035469,0.0,0.0,0.18306106328964233,0,1,0,0,0,0,0,1,0,0,1,0.035064039744564984,0.008172688502373092,0.03856209117152826,0.9951646978581112,0.943755460620208,138.4863033056407,2064.380036860423
3905,17,67.22835540771484,389.124096,938.193359375,55.187843322753906,0.0010295722167938948,0.04241660609841347,0.0,0.0,0.18876297771930695,0,1,0,0,0,0,0,1,0,0,1,0.0704808394363584,0.008737125479231478,0.06612689959441787,0.9728435178927458,0.5903474416828474,423.78392430585797,1664.4989233427941
3906,21,67.03890991210938,422.747648,1343.8779296875,63.99419021606445,0.001062819268554449,0.030258918181061745,0.0,0.0,0.12225557118654251,0,1,0,0,0,0,0,1,0,0,1,0.05767747784675908,0.02801567369557258,0.024565306502750572,0.9979001973592628,0.9940369886609771,158.91395351466252,2026.9916166974697
3907,16,66.22335815429688,383.556608,1610.5498046875,100.65936279296875,0.0011707507073879242,0.04892484471201897,0.0,0.0,0.256811261177063,0,1,0,0,0,0,0,1,0,0,1,0.09363162794826435,0.014343199880765566,0.009239112258691326,0.9795591241236601,0.9828904217590535,86.69126616513638,1810.2055355949221
3908,15,66.8776626586914,376.889856,2722.076171875,181.4717559814453,0.0009237262420356274,0.10015364736318588,0.0,0.0,0.22330093383789062,0,1,0,0,0,0,0,1,0,0,1,0.05179637091187857,0.023210774719280847,0.04729933877536302,0.9944940335938592,0.8309516644171924,271.72998908808046,2380.9431665669235
3909,17,66.63894653320312,388.28032,850.9267578125,50.05451583862305,0.004092671908438206,0.0499175600707531,0.0,0.0,0.1575583666563034,0,1,0,0,0,0,0,1,0,0,1,0.053337231673610534,0.012349887752331314,0.015135336131854311,0.9953418289347186,0.9938742759044403,164.81147103099792,1587.9175888083375
3910,20,67.15267181396484,415.882752,1033.2509765625,51.66254806518555,0.0010709329508244991,0.04848641902208328,0.0,0.0,0.26538580656051636,0,1,0,0,0,0,0,1,0,0,1,0.060899469920683014,0.0012625234600465648,0.009895097777044115,0.9897590203392738,0.9833565532531732,179.38511991226827,1759.476459369053
3911,24,66.55244445800781,442.378752,2615.380859375,108.97420501708984,0.003671945771202445,0.01998848281800747,0.0,0.0,0.08731228858232498,0,1,0,0,0,0,0,1,0,0,1,0.03784663137416401,0.005594574617700968,0.0013953253808708585,0.1324185258031979,0.23820755706757446,60.22620021605112,1441.3881728448303
3912,17,66.4336929321289,393.930752,868.5087890625,51.08875274658203,0.0010536627378314734,0.06331272423267365,0.0,0.0,0.27603235840797424,0,1,0,0,0,0,0,1,0,0,1,0.08676425018388491,0.013699758160913303,0.024867375142980166,0.9866709301598021,0.9868143753805685,157.75261751409778,1158.452764037324
3913,19,67.05632019042969,400.115712,338.630859375,17.822677612304688,0.0025957785546779633,0.03423318266868591,0.0,0.0,0.16066624224185944,0,1,0,0,0,0,0,1,0,0,1,0.05245130060289893,0.017028198826938436,0.014761646208590745,0.977783570955556,0.9806736826336793,205.61775981349905,1713.9969216490008
3914,19,66.93804931640625,407.879168,393.2392578125,20.69680404663086,0.0012327661970630288,0.03630347177386284,0.0,0.0,0.16879621148109436,0,1,0,0,0,0,0,1,0,0,1,0.04938910798602745,0.02502420970716867,0.028025211266714145,0.9984637954686227,0.9944398884329068,160.33051711882638,2298.9935080903215
3915,17,66.36061096191406,387.567104,892.2119140625,52.483055114746094,0.00024631244014017284,0.08356573432683945,0.0,0.0,0.3053063154220581,0,1,0,0,0,0,0,1,0,0,1,0.11587720062602816,0.00021850295329186448,0.039802979230267106,0.9165982104280586,0.6918853399177398,124.57807368540261,1600.6849296105631
3916,18,66.53142547607422,393.928704,192.318359375,10.684353828430176,0.001488016452640295,0.04272444173693657,0.0,0.0,0.1962655931711197,0,1,0,0,0,0,0,1,0,0,1,0.06447077976345203,0.01340264288000859,0.029501965834436594,0.9988807292481809,0.9924482083832538,203.9986362832237,1903.4826503063134
3917,21,67.28899383544922,420.100096,1483.029296875,70.62044525146484,0.0008999108686111867,0.04991481453180313,0.0,0.0,0.2546980082988739,0,1,0,0,0,0,0,1,0,0,1,0.0769519986008493,0.018848004861729065,0.008825429997420281,0.9576545201041079,0.8686822362579978,113.10607680154166,1912.9944095930048
3918,16,66.15564727783203,382.6816,1782.951171875,111.4344482421875,0.0014701014151796699,0.05798044428229332,0.0,0.0,0.3030785918235779,0,1,0,0,0,0,0,1,0,0,1,0.0612446431633299,0.006261740352311446,0.019834951615046788,0.18332865553666244,0.7188148844145053,331.546728934376,1464.9265346518732
3919,14,65.82157135009766,368.613376,3200.068359375,228.57632446289062,0.0006099153542891145,0.34106355905532837,0.0,0.0,1.0260297060012817,0,1,0,0,0,0,0,1,0,0,1,0.16983636137985855,0.05395317988024376,0.06545709308224629,0.9210255588651077,0.9239692850991968,321.80979450803875,2170.3209307479674
3920,16,66.39324951171875,382.08256,1638.0439453125,102.37774658203125,0.0009143765782937407,0.05520741641521454,0.0,0.0,0.24764204025268555,0,1,0,0,0,0,0,1,0,0,1,0.06644714193943957,0.023472257503104995,0.037819265529020984,0.8938633165100148,0.9010956175621374,281.98375794328064,1597.0503690016578
3921,20,67.54646301269531,406.4512,990.8564453125,49.542823791503906,0.0007850188994780183,0.08517672121524811,0.0,0.0,0.188134104013443,0,1,0,0,0,0,0,1,0,0,1,0.07831129360003916,0.029435143377241436,0.021708343274033447,0.40467498879325126,0.4067965464291533,202.42527460312994,1636.265677554821
3922,15,66.44844818115234,376.503808,2461.0947265625,164.07298278808594,0.000492593040689826,0.10019252449274063,0.0,0.0,0.4041452407836914,0,1,0,0,0,0,0,1,0,0,1,0.10128773846318175,0.026351321417656018,0.015071030092867463,0.9662071170155951,0.9570112180013928,256.77738485630994,1747.7839754952317
3923,17,66.73587036132812,385.266176,1077.0439453125,63.355525970458984,0.000972508336417377,0.04972934350371361,0.0,0.0,0.22544915974140167,0,1,0,0,0,0,0,1,0,0,1,0.09263250434129888,0.027139485594826998,0.02565783455341282,0.09313668837038347,0.0800098816451598,187.59407499351644,1476.7468130699715
3924,20,66.95852661132812,415.382528,883.0615234375,44.153076171875,0.0028786722104996443,0.05043930187821388,0.0,0.0,0.2159866988658905,0,1,0,0,0,0,0,1,0,0,1,0.034672398784542334,0.003731957292594762,0.03421819871456508,0.9971777421641785,0.9956815694543703,141.7129148881857,1791.5028638418644
3925,17,66.8597412109375,391.168,858.4716796875,50.49833297729492,0.0018341658869758248,0.0601414293050766,0.0,0.0,0.2413182407617569,0,1,0,0,0,0,0,1,0,0,1,0.08249929697657347,0.010467896040062742,0.022684561855931568,0.9964595342786465,0.9912022577456351,90.89498453500033,2216.961567182816
3926,16,66.4632339477539,378.35776,1465.4814453125,91.59259033203125,0.0007077765185385942,0.06886779516935349,0.0,0.0,0.40969038009643555,0,1,0,0,0,0,0,1,0,0,1,0.09252338087702647,0.03498862103220098,0.027060470986031884,0.15715578289747092,0.15084448668970796,159.21390156188383,1778.4169650717322
3927,21,66.92329406738281,410.81856,1429.5908203125,68.07575225830078,0.0016115488251671195,0.02636142261326313,0.0,0.0,0.13653910160064697,0,1,0,0,0,0,0,1,0,0,1,0.03068259250427986,0.003593239188547266,0.019008099812989586,0.9964797454756712,0.9973442859829484,124.69677647073645,1634.407752369192
3928,16,67.36466979980469,378.484736,1736.640625,108.5400390625,0.0004893672885373235,0.19177351891994476,0.0,0.0,0.5531270503997803,0,1,0,0,0,0,0,1,0,0,1,0.11557090306989397,0.0008524755664806663,0.027766395931600928,0.947600186234149,0.9248844278047905,142.13456684676856,1784.7495716683743
