sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3151,14,66.77104187011719,369.622528,3488.77734375,249.19839477539062,0.002405828330665827,0.04030394181609154,0.0,0.0,0.13457466661930084,0,1,0,0,0,0,0,1,0,0,1,0.03050984927432903,0.022294715621570288,0.01976487054939957,0.9980772247757126,0.9965217668781654,84.02585417273474,2468.1579114338047
3152,18,69.80992126464844,390.955008,276.193359375,15.344075202941895,0.002295211423188448,0.02217176929116249,0.0,0.0,0.09885738790035248,0,1,0,0,0,0,0,1,0,0,1,0.035192699095612484,0.008033830041291129,0.004680413195103497,0.9936255132307795,0.9936443091675679,40.14618016620452,1779.3146863414029
3153,14,66.90898895263672,364.24448,3715.654296875,265.4039001464844,0.0026948924642056227,0.12190070003271103,0.0,0.0,0.8611371517181396,0,1,0,0,0,0,0,1,0,0,1,0.10383988301992718,0.019066548783988377,0.024504284046742347,0.9973758700764405,0.9838725098291125,166.34219384859531,1870.0948584744565
3154,21,67.65062713623047,415.908864,1168.9677734375,55.66513442993164,0.002098176861181855,0.024229690432548523,0.0,0.0,0.07552412152290344,0,1,0,0,0,0,0,1,0,0,1,0.032508717537890114,0.0006686883244082786,0.010156652333433824,0.9983561824073127,0.9721209303880167,48.161295943419326,1611.8858435310958
3155,17,66.97702026367188,388.166144,963.14453125,56.65555953979492,0.001771167037077248,0.038162097334861755,0.0,0.0,0.07629302889108658,0,1,0,0,0,0,0,1,0,0,1,0.03511268447402671,0.01715042500464664,0.0016705085203150283,0.9959922546291202,0.9980711986260362,56.567895513754934,2249.0112450957317
3156,17,67.73571014404297,393.954304,941.4833984375,55.381378173828125,0.0024878084659576416,0.03684897720813751,0.0,0.0,0.1160353347659111,0,1,0,0,0,0,0,1,0,0,1,0.03396429638650173,0.008651223470685643,0.0063149134543529495,0.968670462113614,0.9674141179137947,62.18486939802983,2165.1901583967833
3157,20,68.5914535522461,407.2448,1011.3701171875,50.56850814819336,0.002724909456446767,0.040046513080596924,0.0,0.0,0.17881359159946442,0,1,0,0,0,0,0,1,0,0,1,0.038432882127795664,0.00887882190905696,0.007450852204836808,0.9993566184087714,0.9152902189034107,94.05067942928018,2064.500581806991
3158,17,67.6167984008789,388.307456,857.7900390625,50.45823669433594,0.00188398954924196,0.03334261104464531,0.0,0.0,0.14138470590114594,0,1,0,0,0,0,0,1,0,0,1,0.030825527480388713,0.019145526724863804,0.011765277865216528,0.9809962202093816,0.9906255823676478,67.48865040579199,1893.6473060223007
3159,14,67.28141021728516,368.766464,3232.033203125,230.85952758789062,0.0022556944750249386,0.04717027023434639,0.0,0.0,0.11863482743501663,0,1,0,0,0,0,0,1,0,0,1,0.03088754164505568,0.008956019390791964,0.004842039036028645,0.9997634520250356,0.9996691319225994,30.588160907239097,1771.8499742718548
3160,16,66.64358520507812,367.467008,1485.638671875,92.8524169921875,0.001882968470454216,0.04355745390057564,0.0,0.0,0.36857056617736816,0,1,0,0,0,0,0,1,0,0,1,0.08313443431768962,0.0007902023385969337,0.0014924214495878711,0.9706793324155636,0.9628317228311465,98.28666561562221,1781.8225850744889
3161,21,67.67782592773438,419.445248,1411.501953125,67.2143783569336,0.003330935724079609,0.022857924923300743,0.0,0.0,0.052552517503499985,0,1,0,0,0,0,0,1,0,0,1,0.02977955662435577,0.0037614991721600655,0.00371543386224904,0.9520612085056124,0.936990409568436,33.194337118891,1695.4829099946185
3162,18,67.88371276855469,400.443392,277.5146484375,15.41748046875,0.002538250060752034,0.04073780030012131,0.0,0.0,0.2547493577003479,0,1,0,0,0,0,0,1,0,0,1,0.07157130786544634,0.006156766918543111,0.009272410656091315,0.20873137582354537,0.2086547366924895,63.239762051058825,2169.3564635721114
3163,18,67.97187042236328,400.424448,252.0888671875,14.004937171936035,0.00157239381223917,0.021257968619465828,0.0,0.0,0.05892722308635712,0,1,0,0,0,0,0,1,0,0,1,0.030076112599287247,0.0015957941492889885,0.011995604086526696,0.9993053359819355,0.9909624949224716,47.340214217820446,2220.1255287576723
3164,22,69.68617248535156,419.664384,1611.6904296875,73.25865936279297,0.001148689421825111,0.023459583520889282,0.0,0.0,0.08741623163223267,0,1,0,0,0,0,0,1,0,0,1,0.04010880157372827,0.007367363371620424,0.010958672863200666,0.9979228176586155,0.9944947041304433,86.91912098651831,2062.6976378248833
3165,19,67.79129791259766,407.281152,340.8486328125,17.939401626586914,0.0011694097192957997,0.030438097193837166,0.0,0.0,0.0859089121222496,0,1,0,0,0,0,0,1,0,0,1,0.02782901813494667,0.00029428735841165177,0.0031647168448303564,0.994725458174918,0.9951458734865892,10.829953445547062,2216.9557215493783
3166,15,67.74742126464844,369.323008,2574.9208984375,171.66140747070312,0.0015342497499659657,0.07495328038930893,0.0,0.0,0.2711692154407501,0,1,0,0,0,0,0,1,0,0,1,0.05790008167657456,0.017600745100358445,0.008511265267342083,0.99949768080915,0.9990684434657675,81.04216574222725,2679.8973153659313
3167,17,68.30719757080078,389.103104,975.138671875,57.36109924316406,0.0018315039342269301,0.03299873694777489,0.0,0.0,0.16047239303588867,0,1,0,0,0,0,0,1,0,0,1,0.024063951716921567,0.006648964169031657,0.0238719796467049,0.9996955322623388,0.997192644009351,53.3006287592504,2725.353997833722
3168,17,67.16134643554688,390.710784,942.376953125,55.433937072753906,0.0022269750479608774,0.0273333340883255,0.0,0.0,0.13620509207248688,0,1,0,0,0,0,0,1,0,0,1,0.03863753172863002,0.0033837519932672228,0.00044962946164420203,0.99820621779473,0.9944686558184008,11.987772695836885,2222.452944938573
3169,22,66.814208984375,433.613312,1703.3427734375,77.42467498779297,0.0011421183589845896,0.018067440018057823,0.0,0.0,0.0923241451382637,0,1,0,0,0,0,0,1,0,0,1,0.04058019829745498,0.025787410869250384,0.016903004391462098,0.9984957454157803,0.9969595336586862,118.16157594744855,2252.7468551912057
3170,17,66.36511993408203,382.3616,949.2099609375,55.835880279541016,0.002947272965684533,0.04964084550738335,0.0,0.0,0.34951260685920715,0,1,0,0,0,0,0,1,0,0,1,0.0699973964140623,0.033845289939517124,0.019005428678915304,0.9917370499321964,0.976840453512256,201.52448924771028,1677.2930553844167
3171,18,66.67334747314453,387.596288,271.4560546875,15.080891609191895,0.0021827383898198605,0.04376234859228134,0.0,0.0,0.21001112461090088,0,1,0,0,0,0,0,1,0,0,1,0.05432775562062183,0.020256076714539682,0.005810844955486685,0.997759169444477,0.9976497285700329,109.55624134346404,1965.246844638892
3172,17,67.66432189941406,384.804864,949.7431640625,55.867244720458984,0.003862957935780287,0.03522367402911186,0.0,0.0,0.09160672128200531,0,1,0,0,0,0,0,1,0,0,1,0.022983816690261834,0.0015222551829823655,0.021689374785291232,0.9997425376389601,0.999133251566847,45.26233212559405,2048.9232734309467
3173,15,66.75791931152344,368.66048,3017.0595703125,201.13731384277344,0.002869492396712303,0.07752000540494919,0.0,0.0,0.4068189561367035,0,1,0,0,0,0,0,1,0,0,1,0.05479624738347487,0.014961538639314008,0.004449026614992135,0.9673755975814777,0.9675422115540899,80.44178838817008,1992.508168457108
3174,17,67.3814697265625,382.503936,951.609375,55.97702407836914,0.00267372140660882,0.03883117064833641,0.0,0.0,0.1777648776769638,0,1,0,0,0,0,0,1,0,0,1,0.045197007289913195,0.004193684606668094,0.0032126885187911958,0.9908646149032233,0.9734391467848195,25.348676240386528,1981.64615602115
3175,17,67.95629119873047,387.556864,1034.685546875,60.86385726928711,0.0018933750689029694,0.030091067776083946,0.0,0.0,0.12671564519405365,0,1,0,0,0,0,0,1,0,0,1,0.022886059604815014,0.004324200862529076,0.006191724234441476,0.9992220524686448,0.9995613772569057,31.678957267977523,2050.1563297202433
3176,19,67.6429443359375,395.489792,335.4248046875,17.6539363861084,0.0017861260566860437,0.036012422293424606,0.0,0.0,0.12081198394298553,0,1,0,0,0,0,0,1,0,0,1,0.05080881714102827,0.0004858904267095801,0.0027767386695276286,0.9993988549955327,0.9981647928065129,29.950593280628613,1896.0158154886153
3177,19,67.02483367919922,403.54304,356.57421875,18.767065048217773,0.003077317262068391,0.025968002155423164,0.0,0.0,0.08382843434810638,0,1,0,0,0,0,0,1,0,0,1,0.027749252655713774,0.004458865545921911,0.00807787835065582,0.9735784169881062,0.9744556177635928,36.62690633185127,1874.4476029877787
3178,17,67.88285064697266,389.124096,1028.794921875,60.51734924316406,0.0017855513142421842,0.042675141245126724,0.0,0.0,0.13835430145263672,0,1,0,0,0,0,0,1,0,0,1,0.05089179099754869,0.006272484375979298,0.0029676738121960367,0.9827968926993396,0.9805167491174255,32.43421962743579,2110.5287483471716
3179,17,82.34374237060547,391.484928,1030.2822265625,60.604835510253906,0.0018550446256995201,0.05465904623270035,0.0,0.0,0.15260568261146545,0,1,0,0,0,0,0,1,0,0,1,0.06002986525452734,0.0013796530373673954,0.00942286218083943,0.9906596563424859,0.9794769933257357,41.317150303809925,1979.0259646399122
3180,19,72.83004760742188,400.115712,348.5849609375,18.346576690673828,0.0017711302498355508,0.03619004413485527,0.0,0.0,0.1810719072818756,0,1,0,0,0,0,0,1,0,0,1,0.0527014549314073,0.0024589998726863155,0.009500085496863722,0.9997370810195361,0.9994212047698087,40.593534657138434,2409.6679951819347
3181,18,189.94061279296875,400.013824,262.4404296875,14.580023765563965,0.002876610029488802,0.037595152854919434,0.0,0.0,0.17882223427295685,0,1,0,0,0,0,0,1,0,0,1,0.032326768168984464,0.0037736879234129272,0.0025303061456850573,0.9987212420438585,0.9985264475571344,28.3463985391797,2496.119695638549
3182,19,68.19481658935547,408.400896,343.9794921875,18.104183197021484,0.005100066773593426,0.02501661330461502,0.0,0.0,0.08452311903238297,0,1,0,0,0,0,0,1,0,0,1,0.02388839937490237,0.0012943870450340955,0.003848785190368964,0.9998252647469236,0.9986024647091962,11.228826664223902,2731.8618641358735
3183,25,69.43942260742188,459.421184,2514.05810546875,100.56232452392578,0.002738166367635131,0.015891166403889656,0.0,0.0,0.061971068382263184,0,1,0,0,0,0,0,1,0,0,1,0.03591961919832795,0.006554001588021715,0.0061275694857443885,0.9643266284072454,0.9614492735619162,57.154019060576665,1992.359251915202
3184,16,67.99030303955078,381.223936,1941.9423828125,121.37139892578125,0.0054377904161810875,0.06284701824188232,0.0,0.0,0.22557227313518524,0,1,0,0,0,0,0,1,0,0,1,0.07087620594454444,0.007925940351563875,0.023671284550816366,0.9955945620507081,0.9513519787787591,75.56406408968,2091.4640686921234
3185,18,67.53942108154297,384.35584,251.4921875,13.97178840637207,0.0014807714615017176,0.037203092128038406,0.0,0.0,0.26483726501464844,0,1,0,0,0,0,0,1,0,0,1,0.07664748011415874,0.018326281811466158,0.03136831701692698,0.9901284001020937,0.9850494898565236,118.51104162185973,1934.973587152503
3186,18,68.21279907226562,396.730368,220.7333984375,12.262967109680176,0.002152323955669999,0.024296890944242477,0.0,0.0,0.10442329198122025,0,1,0,0,0,0,0,1,0,0,1,0.04593121293177905,0.001588025874175017,0.012871177500158607,0.9945689774053188,0.9755642254059624,57.5040829725635,1813.2074596863397
3187,21,68.04876708984375,407.577088,1412.529296875,67.26329803466797,0.002950028982013464,0.025367574766278267,0.0,0.0,0.140599325299263,0,1,0,0,0,0,0,1,0,0,1,0.06000300055674031,0.005089961637851612,0.01015870394406615,0.9293885594620351,0.84803734634653,79.26988790024573,1638.225309233133
3188,18,68.1589126586914,400.026624,247.5830078125,13.75461196899414,0.001108340104110539,0.05403992161154747,0.0,0.0,0.22851787507534027,0,1,0,0,0,0,0,1,0,0,1,0.06206805352810104,0.0032992792575324698,0.026113854490292132,0.9984317239893594,0.9967871433855859,72.9136642249232,2185.8059251747786
3189,19,68.23161315917969,400.294912,352.244140625,18.539165496826172,0.0019586486741900444,0.023353269323706627,0.0,0.0,0.07437586784362793,0,1,0,0,0,0,0,1,0,0,1,0.02132543601790891,0.014430956484989946,0.0015566762372790643,0.9968119439981546,0.9970364990868033,48.57339167229835,1913.7325897033334
3190,19,67.47526550292969,394.172928,331.7119140625,17.45852279663086,0.002028983784839511,0.021815428510308266,0.0,0.0,0.07685334980487823,0,1,0,0,0,0,0,1,0,0,1,0.029439312227508996,0.0014251989765461173,0.003507607092376838,0.9988596413812234,0.9991810905103684,16.708220049808432,1864.04805036108
3191,13,66.54573059082031,357.691904,5077.8603515625,390.6046447753906,0.0037595645990222692,0.08419635891914368,0.0,0.0,0.33263882994651794,0,1,0,0,0,0,0,1,0,0,1,0.05491875093246965,0.008444971601488355,0.0071556352374355925,0.02057144754250527,0.020250112277344853,60.21285294559099,2155.305586914495
3192,13,66.84284973144531,359.307264,4074.3232421875,313.40948486328125,0.0028735327068716288,0.10005614906549454,0.0,0.0,0.516695499420166,0,1,0,0,0,0,0,1,0,0,1,0.0741959603763396,0.01801464354084384,0.004576418133989291,0.9948099980916454,0.994252973842381,71.63534119079472,2048.0083043451405
3193,25,69.48515319824219,452.606464,2767.34375,110.6937484741211,0.0009038986754603684,0.01341940090060234,0.0,0.0,0.048603639006614685,0,1,0,0,0,0,0,1,0,0,1,0.02578565021345434,0.004028371015946823,0.0018981098265367508,0.996732672360189,0.9952702838077709,63.24236116831097,2050.3976670436878
3194,18,69.64227294921875,401.544192,224.2509765625,12.45838737487793,0.0031171911396086216,0.03632582724094391,0.0,0.0,0.1104118749499321,0,1,0,0,0,0,0,1,0,0,1,0.029235751045433665,0.024145390096309838,0.023002978429859877,0.9988472612796815,0.9987128739177448,111.71448100408747,2420.713779117282
3195,25,67.893310546875,456.937472,2776.6875,111.06749725341797,0.0006532082334160805,0.017369471490383148,0.0,0.0,0.06676244735717773,0,1,0,0,0,0,0,1,0,0,1,0.03733348168166935,0.0018297104337681377,0.005897401597438456,0.987693390947593,0.989375294688378,91.14631136054197,1817.5459623425268
3196,23,68.36768341064453,422.450176,1891.42724609375,82.23596954345703,0.0015548747032880783,0.035866878926754,0.0,0.0,0.30137938261032104,1,0,1,0,0,1,1,0,0,0,1,0.09868576201561015,0.024678061638519565,0.02613176039241033,0.9924113087745291,0.9749925591732902,254.55549070283834,1981.9706468606662
3197,17,66.91641235351562,388.24448,856.2958984375,50.37034606933594,0.003634195774793625,0.0389106422662735,0.0,0.0,0.1417112648487091,0,1,0,0,0,0,0,1,0,0,1,0.017931557395652473,0.008237771138155908,0.005404450921839499,0.9755931532537641,0.9740601977310415,72.06035322104418,1813.7892680562927
3198,21,68.553955078125,416.421376,1278.208984375,60.867095947265625,0.0019472948042675853,0.023697158321738243,0.0,0.0,0.12053550779819489,0,1,0,0,0,0,0,1,0,0,1,0.04266042968057686,0.0028962336753352684,0.0037375107435828198,0.9977670741939004,0.9948628887605433,38.52904384627803,1921.000918392936
3199,15,67.93094635009766,375.113216,2237.650390625,149.17669677734375,0.004854511469602585,0.052699629217386246,0.0,0.0,0.1102716401219368,0,1,0,0,0,0,0,1,0,0,1,0.03590163430410604,0.004582296009976741,0.015998970669760443,0.9981782223955764,0.9981978794192152,54.195352197158286,2008.1252983199413
3200,18,68.01849365234375,395.439104,286.9091796875,15.939398765563965,0.002558288164436817,0.04064948111772537,0.0,0.0,0.10979094356298447,0,1,0,0,0,0,0,1,0,0,1,0.02326959633556197,0.004722304859688359,0.005402267080354406,0.9943834869250521,0.994068413643896,36.53550022199943,1970.009514812782
3201,22,67.84278106689453,435.877376,1783.30859375,81.05948638916016,0.0009083772310987115,0.01974712684750557,0.0,0.0,0.05326637253165245,0,1,0,0,0,0,0,1,0,0,1,0.020076242102492037,0.010064644844551496,0.003128561055386156,0.9591990619159947,0.9466083848319925,45.9051526266604,2290.3937564585435
3202,25,68.75065612792969,460.89472,2509.3720703125,100.3748779296875,0.0005787161062471569,0.02134821005165577,0.0,0.0,0.07792730629444122,0,1,0,0,0,0,0,1,0,0,1,0.03756916370990976,0.004983162154665918,0.016324561926450515,0.8992683583767738,0.8909947093091479,61.9634931490511,2048.6632313081304
3203,20,68.31951904296875,414.375936,782.05859375,39.10293197631836,0.0009147307719103992,0.04946190118789673,0.0,0.0,0.307045578956604,0,1,0,0,0,0,0,1,0,0,1,0.04886003152417766,0.020229015738614506,0.025578067075186173,0.9856051675792392,0.9862617476138635,156.7157986845436,2422.671169888558
3204,13,67.91423797607422,363.925504,5045.8447265625,388.14190673828125,0.002677565673366189,0.07798729091882706,0.0,0.0,0.278550386428833,0,1,0,0,0,0,0,1,0,0,1,0.047183876293623486,0.011752337655085932,0.009713352889480054,0.8606237147813773,0.8690938911109469,66.90275654892275,2606.205885184643
3205,18,69.02799987792969,396.707328,247.3330078125,13.74072265625,0.002107533859089017,0.03961110860109329,0.0,0.0,0.08867902308702469,0,1,0,0,0,0,0,1,0,0,1,0.028408691480177117,0.0029960503930754473,0.011303805745643825,0.9995733089739116,0.9972524326020638,56.353332985950374,1900.3807879886726
3206,18,68.60546875,400.079872,246.0439453125,13.669108390808105,0.0012205587700009346,0.023228131234645844,0.0,0.0,0.15276876091957092,0,1,0,0,0,0,0,1,0,0,1,0.06163763671928657,0.013767804919458448,0.019237185698976367,0.9991401999876993,0.9877733777542678,97.15943006622962,2335.754015968535
3207,21,79.73308563232422,413.494272,1287.3623046875,61.3029670715332,0.002966054482385516,0.02583647146821022,0.0,0.0,0.09478386491537094,0,1,0,0,0,0,0,1,0,0,1,0.03174696708156953,0.002312407583348164,0.015964729006342313,0.9908023099673761,0.9920953776115949,72.59491449594339,1603.147880423977
3208,21,67.4333724975586,415.028736,1401.513671875,66.7387466430664,0.0010680367704480886,0.016909826546907425,0.0,0.0,0.07602483779191971,0,1,0,0,0,0,0,1,0,0,1,0.027912527737908886,0.005157705374123085,0.012080688681033375,0.995609714314424,0.9946513020936141,59.46343998535581,1698.646453982626
3209,16,66.84585571289062,383.87968,1938.8642578125,121.17901611328125,0.001973316539078951,0.07291686534881592,0.0,0.0,0.5029424428939819,0,1,0,0,0,0,0,1,0,0,1,0.09033763087771371,0.0004653826619922252,0.0061956603063682,0.9830881518470386,0.9794853674612078,52.52330700450117,2191.427221318566
3210,21,68.27484893798828,410.40128,1412.4033203125,67.2573013305664,0.0014561408897861838,0.02116786316037178,0.0,0.0,0.08926115930080414,0,1,0,0,0,0,0,1,0,0,1,0.0333966409962377,0.0016361015018345887,0.00430861992685877,0.9834951182666205,0.9838685723685197,29.75523601465758,1588.5557402374639
3211,16,66.92912292480469,383.824896,1785.9267578125,111.62042236328125,0.0025509027764201164,0.03683387488126755,0.0,0.0,0.11905774474143982,0,1,0,0,0,0,0,1,0,0,1,0.02846539174436512,0.006540428843034435,0.007224370641970346,0.9936260689797272,0.9924265718084246,37.9303468874552,2224.0293574679263
